frame,class,snr_a_db
0,0,-500.07
1,0,-500.13
2,0,-499.78
3,0,-499.98
4,0,-500.1
5,0,-499.99
6,0,-500.04
7,0,-500.02
8,0,-500.01
9,0,-499.67
10,0,-499.91
11,0,-500.02
12,0,-499.78
13,0,-499.72
14,0,-499.94
15,0,-499.75
16,0,-499.85
17,0,-499.5
18,0,-499.73
19,0,-500.03
20,0,-499.67
21,0,-500.13
22,0,-499.94
23,0,-499.83
24,0,50.48
25,0,51.74
26,0,52.01
27,0,52.04
28,0,51.85
29,0,52.7
30,0,53.07
31,0,53.14
32,0,53.51
33,0,54.08
34,0,54.45
35,0,54.93
36,0,56.0
37,0,57.38
38,0,59.12
39,0,60.76
40,0,64.65
41,0,67.82
42,0,67.51
43,0,65.49
44,0,65.92
45,0,66.14
46,0,66.14
47,0,67.34
48,0,68.82
49,0,65.45
50,0,61.82
51,0,58.9
52,0,57.95
53,0,57.08
54,0,56.24
55,0,55.36
56,0,54.6
57,0,54.0
58,0,53.98
59,0,53.55
60,0,52.95
61,0,53.07
62,0,52.65
63,0,52.04
64,0,51.94
65,0,51.72
66,0,51.55
67,0,51.16
68,0,51.1
69,0,50.59
70,0,50.2
71,0,49.85
72,0,49.89
73,0,49.17
74,0,33.22
75,0,-499.75
76,0,-500.27
77,0,-500.17
78,0,-499.81
79,0,-499.96
80,0,-499.98
81,0,-499.68
82,0,-499.98
83,0,-499.98
84,0,-499.85
85,0,-499.6
86,0,-499.76
87,0,-499.75
88,0,-500.01
89,0,-499.78
90,0,-499.9
91,0,-499.94
92,0,-499.81
93,0,-500.06
94,0,-500.1
95,0,-499.83
96,0,-499.87
97,0,-500.1
98,0,-500.02
99,0,-500.03
