frame,class,snr_a_db
0,4,-505.28
1,4,-0.37
2,4,0.76
3,4,0.11
4,4,0.78
5,4,0.03
6,4,0.32
7,4,0.49
8,4,0.38
9,4,0.83
10,4,0.48
11,4,1.78
12,4,0.77
13,4,1.13
14,4,1.12
15,4,1.41
16,4,1.43
17,4,1.04
18,4,1.92
19,4,2.17
20,4,2.42
21,4,3.19
22,4,3.37
23,4,3.35
24,4,3.79
25,4,4.04
26,4,3.98
27,4,5.11
28,4,5.12
29,4,5.59
30,4,6.26
31,4,6.87
32,4,6.64
33,4,7.23
34,4,7.43
35,4,8.64
36,4,8.72
37,4,8.99
38,4,10.1
39,4,9.47
40,4,10.8
41,4,11.17
42,4,11.19
43,4,11.05
44,4,11.33
45,4,11.39
46,4,12.6
47,4,13.52
48,4,14.03
49,4,15.2
50,4,15.42
51,4,16.15
52,4,16.78
53,4,17.62
54,4,18.12
55,4,18.46
56,4,20.15
57,4,21.36
58,4,22.75
59,4,24.57
60,4,26.76
61,4,28.46
62,4,30.44
63,4,30.3
64,4,28.8
65,4,27.32
66,4,25.4
67,4,22.85
68,4,22.36
69,4,20.79
70,4,19.38
71,4,18.81
72,4,18.11
73,4,17.01
74,4,16.68
75,4,16.15
76,4,15.53
77,4,14.42
78,4,13.81
79,4,12.84
80,4,11.96
81,4,11.6
82,4,11.88
83,4,11.32
84,4,10.96
85,4,10.68
86,4,11.04
87,4,9.76
88,4,10.37
89,4,9.81
90,4,9.11
91,4,9.4
92,4,7.77
93,4,7.26
94,4,7.37
95,4,6.87
96,4,5.64
97,4,5.54
98,4,5.08
99,4,5.01
0,2,-505.28
1,2,-505.34
2,2,-505.47
3,2,-505.12
4,2,-505.4
5,2,-505.11
6,2,-505.48
7,2,-505.17
8,2,-505.72
9,2,-505.35
10,2,-505.3
11,2,-505.27
12,2,-505.38
13,2,-505.35
14,2,-505.38
15,2,-505.17
16,2,-505.13
17,2,-505.31
18,2,-505.35
19,2,-505.09
20,2,-505.16
21,2,-505.1
22,2,-505.32
23,2,-505.39
24,2,-505.21
25,2,-505.05
26,2,-505.39
27,2,-505.37
28,2,-505.32
29,2,-505.38
30,2,-505.28
31,2,3.05
32,2,6.25
33,2,6.42
34,2,6.78
35,2,2.77
36,2,-505.42
37,2,-505.3
38,2,-505.16
39,2,-505.57
40,2,4.8
41,2,8.02
42,2,8.15
43,2,7.86
44,2,7.99
45,2,3.26
46,2,-505.58
47,2,-505.08
48,2,-505.38
49,2,-505.48
50,2,3.41
51,2,6.65
52,2,6.22
53,2,5.78
54,2,5.27
55,2,0.41
56,2,-505.49
57,2,-505.04
58,2,-505.33
59,2,-505.19
60,2,-2.92
61,2,-0.5
62,2,-2.17
63,2,-4.21
64,2,-6.45
65,2,-12.61
66,2,-504.99
67,2,-505.12
68,2,-505.16
69,2,-505.08
70,2,-8.7
71,2,-3.95
72,2,-1.94
73,2,-0.75
74,2,0.98
75,2,-2.53
76,2,-505.45
77,2,-505.31
78,2,-505.02
79,2,-505.43
80,2,-505.36
81,2,-505.18
82,2,-505.17
83,2,-505.16
84,2,-505.19
85,2,-505.55
86,2,-505.33
87,2,-505.11
88,2,-505.23
89,2,-505.06
90,2,-505.45
91,2,-505.04
92,2,-505.52
93,2,-505.3
94,2,-505.29
95,2,-505.26
96,2,-505.53
97,2,-505.43
98,2,-505.33
99,2,-505.38
0,3,-505.28
1,3,-505.34
2,3,-505.47
3,3,-505.12
4,3,-505.4
5,3,-505.11
6,3,-505.48
7,3,-505.17
8,3,-505.72
9,3,-505.35
10,3,-505.3
11,3,-505.27
12,3,-505.38
13,3,-505.35
14,3,-505.38
15,3,-505.17
16,3,-505.13
17,3,-505.31
18,3,-505.35
19,3,-505.09
20,3,-505.16
21,3,-505.1
22,3,-505.32
23,3,-12.72
24,3,-16.06
25,3,-24.27
26,3,20.93
27,3,19.89
28,3,20.09
29,3,19.68
30,3,19.38
31,3,19.1
32,3,17.74
33,3,9.41
34,3,-0.61
35,3,-11.36
36,3,-23.43
37,3,-39.34
38,3,11.59
39,3,14.73
40,3,17.79
41,3,20.1
42,3,21.85
43,3,22.76
44,3,24.56
45,3,20.97
46,3,13.04
47,3,5.08
48,3,-4.44
49,3,-14.98
50,3,11.14
51,3,20.81
52,3,22.53
53,3,26.35
54,3,29.47
55,3,28.95
56,3,26.91
57,3,18.87
58,3,17.35
59,3,14.06
60,3,4.76
61,3,-12.92
62,3,-11.41
63,3,33.23
64,3,27.44
65,3,33.31
66,3,35.57
67,3,34.95
68,3,33.33
69,3,33.65
70,3,29.85
71,3,22.61
72,3,11.19
73,3,-4.93
74,3,-3.89
75,3,-13.97
76,3,-505.45
77,3,-505.31
78,3,-505.02
79,3,-505.43
80,3,-505.36
81,3,-505.18
82,3,-505.17
83,3,-505.16
84,3,-505.19
85,3,-505.55
86,3,-505.33
87,3,-505.11
88,3,-505.23
89,3,-505.06
90,3,-505.45
91,3,-505.04
92,3,-505.52
93,3,-505.3
94,3,-505.29
95,3,-505.26
96,3,-505.53
97,3,-505.43
98,3,-505.33
99,3,-505.38
