frame,class,snr_a_db
0,4,-516.94
1,4,-13.69
2,4,-9.08
3,4,-9.27
4,4,-9.29
5,4,-8.7
6,4,-9.5
7,4,-8.58
8,4,-8.85
9,4,-8.7
10,4,-8.26
11,4,-8.8
12,4,-9.27
13,4,-7.81
14,4,-8.37
15,4,-8.76
16,4,-8.89
17,4,-8.21
18,4,-7.75
19,4,-7.96
20,4,-8.52
21,4,-7.76
22,4,-7.79
23,4,-7.22
24,4,-7.33
25,4,-6.91
26,4,-6.75
27,4,-7.14
28,4,-6.87
29,4,-6.79
30,4,-6.97
31,4,-6.16
32,4,-5.89
33,4,-5.79
34,4,-4.45
35,4,-5.13
36,4,-4.09
37,4,-3.57
38,4,-3.53
39,4,-3.32
40,4,-3.01
41,4,-1.68
42,4,-0.91
43,4,-0.28
44,4,0.16
45,4,0.42
46,4,0.66
47,4,1.53
48,4,1.26
49,4,1.85
50,4,1.54
51,4,2.78
52,4,2.95
53,4,3.59
54,4,4.59
55,4,5.06
56,4,6.01
57,4,6.68
58,4,6.26
59,4,8.39
60,4,8.65
61,4,9.9
62,4,11.12
63,4,12.42
64,4,13.14
65,4,14.55
66,4,16.37
67,4,17.24
68,4,17.71
69,4,16.67
70,4,15.72
71,4,14.75
72,4,13.16
73,4,11.87
74,4,10.86
75,4,9.64
76,4,8.4
77,4,7.91
78,4,7.62
79,4,7.15
80,4,6.27
81,4,5.74
82,4,4.87
83,4,3.17
84,4,3.89
85,4,2.7
86,4,2.1
87,4,2.34
88,4,1.47
89,4,1.29
90,4,0.59
91,4,0.18
92,4,0.02
93,4,-1.09
94,4,-0.97
95,4,-2.07
96,4,-2.24
97,4,-2.42
98,4,-3.19
99,4,-3.34
0,0,-516.94
1,0,-516.72
2,0,-516.86
3,0,-516.75
4,0,-517.04
5,0,-516.83
6,0,-516.85
7,0,-516.62
8,0,-516.95
9,0,-516.84
10,0,-516.78
11,0,40.13
12,0,42.03
13,0,42.18
14,0,42.21
15,0,42.42
16,0,42.23
17,0,42.54
18,0,42.6
19,0,42.62
20,0,42.9
21,0,42.93
22,0,42.93
23,0,43.14
24,0,43.03
25,0,43.17
26,0,43.25
27,0,43.13
28,0,43.03
29,0,43.26
30,0,43.15
31,0,43.19
32,0,43.97
33,0,43.83
34,0,44.33
35,0,44.53
36,0,45.3
37,0,45.54
38,0,46.02
39,0,46.15
40,0,42.91
41,0,-516.79
42,0,-516.64
43,0,-516.73
44,0,-516.65
45,0,-516.76
46,0,-517.05
47,0,-516.69
48,0,-516.92
49,0,-517.02
50,0,-517.26
51,0,-516.61
52,0,-516.61
53,0,-516.92
54,0,-516.9
55,0,-516.37
56,0,-516.93
57,0,-516.99
58,0,-517.1
59,0,-516.96
60,0,-516.74
61,0,-516.84
62,0,-516.72
63,0,-516.43
64,0,-516.82
65,0,-516.73
66,0,-516.72
67,0,-516.74
68,0,-516.66
69,0,-516.85
70,0,-517.08
71,0,-516.73
72,0,-516.77
73,0,-516.79
74,0,-516.66
75,0,-517.09
76,0,-516.8
77,0,-516.77
78,0,-516.68
79,0,-516.79
80,0,-516.76
81,0,-516.74
82,0,-516.55
83,0,-516.89
84,0,-516.55
85,0,-516.84
86,0,-516.95
87,0,-516.68
88,0,-517.01
89,0,-516.96
90,0,-516.87
91,0,-516.78
92,0,-516.75
93,0,-516.9
94,0,-516.78
95,0,-516.92
96,0,-516.42
97,0,-516.57
98,0,-517.01
99,0,-516.69
0,0,-516.94
1,0,-516.72
2,0,-516.86
3,0,-516.75
4,0,-517.04
5,0,-516.83
6,0,-516.85
7,0,-516.62
8,0,-516.95
9,0,-516.84
10,0,-516.78
11,0,-516.63
12,0,-516.84
13,0,-516.77
14,0,-516.81
15,0,27.56
16,0,31.15
17,0,31.4
18,0,31.5
19,0,31.64
20,0,32.11
21,0,32.59
22,0,32.71
23,0,33.07
24,0,33.36
25,0,33.81
26,0,34.34
27,0,34.46
28,0,34.51
29,0,35.43
30,0,36.01
31,0,36.92
32,0,38.64
33,0,40.0
34,0,39.69
35,0,40.99
36,0,44.05
37,0,47.52
38,0,49.21
39,0,47.02
40,0,50.63
41,0,52.61
42,0,50.91
43,0,52.83
44,0,52.29
45,0,46.49
46,0,44.88
47,0,47.14
48,0,43.78
49,0,41.09
50,0,39.36
51,0,38.84
52,0,37.89
53,0,36.85
54,0,36.38
55,0,36.21
56,0,35.04
57,0,34.5
58,0,34.0
59,0,33.78
60,0,33.67
61,0,33.35
62,0,33.23
63,0,33.29
64,0,32.69
65,0,32.62
66,0,32.44
67,0,30.4
68,0,-516.66
69,0,-516.85
70,0,-517.08
71,0,-516.73
72,0,-516.77
73,0,-516.79
74,0,-516.66
75,0,-517.09
76,0,-516.8
77,0,-516.77
78,0,-516.68
79,0,-516.79
80,0,-516.76
81,0,-516.74
82,0,-516.55
83,0,-516.89
84,0,-516.55
85,0,-516.84
86,0,-516.95
87,0,-516.68
88,0,-517.01
89,0,-516.96
90,0,-516.87
91,0,-516.78
92,0,-516.75
93,0,-516.9
94,0,-516.78
95,0,-516.92
96,0,-516.42
97,0,-516.57
98,0,-517.01
99,0,-516.69
