frame,class,snr_a_db
0,4,-506.29
1,4,-506.17
2,4,-5.99
3,4,-5.16
4,4,-4.4
5,4,-4.93
6,4,-5.63
7,4,-4.9
8,4,-4.48
9,4,-4.34
10,4,-4.8
11,4,-4.81
12,4,-4.3
13,4,-4.26
14,4,-4.71
15,4,-4.01
16,4,-4.31
17,4,-3.39
18,4,-4.14
19,4,-4.52
20,4,-3.4
21,4,-4.22
22,4,-4.11
23,4,-4.29
24,4,-3.54
25,4,-3.33
26,4,-3.99
27,4,-3.54
28,4,-2.97
29,4,-3.11
30,4,-3.31
31,4,-3.21
32,4,-3.5
33,4,-1.99
34,4,-2.95
35,4,-3.15
36,4,-2.95
37,4,-2.41
38,4,-2.87
39,4,-2.41
40,4,-1.79
41,4,-1.93
42,4,-1.71
43,4,-1.26
44,4,-1.02
45,4,-0.99
46,4,-0.77
47,4,0.27
48,4,0.35
49,4,1.17
50,4,1.32
51,4,1.78
52,4,2.46
53,4,2.74
54,4,3.13
55,4,4.1
56,4,4.24
57,4,5.46
58,4,5.18
59,4,6.37
60,4,6.61
61,4,7.18
62,4,6.46
63,4,7.7
64,4,7.39
65,4,8.32
66,4,9.39
67,4,10.05
68,4,10.73
69,4,11.12
70,4,12.85
71,4,12.96
72,4,14.44
73,4,15.04
74,4,16.16
75,4,17.1
76,4,19.09
77,4,20.83
78,4,21.76
79,4,22.34
80,4,22.82
81,4,21.92
82,4,20.72
83,4,19.71
84,4,17.98
85,4,17.44
86,4,16.12
87,4,14.58
88,4,13.96
89,4,13.35
90,4,11.5
91,4,11.69
92,4,10.51
93,4,10.22
94,4,8.9
95,4,8.34
96,4,8.25
97,4,7.21
98,4,6.48
99,4,7.74
