frame,class,snr_a_db
0,0,-509.2
1,0,-509.03
2,0,-509.08
3,0,-509.28
4,0,-509.2
5,0,-509.26
6,0,-509.29
7,0,36.18
8,0,40.85
9,0,41.19
10,0,41.56
11,0,41.74
12,0,42.17
13,0,42.62
14,0,42.57
15,0,42.95
16,0,43.39
17,0,43.5
18,0,43.61
19,0,43.47
20,0,44.12
21,0,44.01
22,0,44.02
23,0,43.99
24,0,44.33
25,0,44.94
26,0,44.7
27,0,45.01
28,0,45.0
29,0,44.96
30,0,45.1
31,0,45.66
32,0,45.61
33,0,45.3
34,0,46.09
35,0,45.88
36,0,45.92
37,0,45.89
38,0,46.31
39,0,44.64
40,0,-509.53
41,0,-509.02
42,0,-509.24
43,0,-509.34
44,0,-508.94
45,0,-509.15
46,0,-508.96
47,0,-508.98
48,0,-509.04
49,0,-509.06
50,0,-509.66
51,0,-509.44
52,0,-509.32
53,0,-509.6
54,0,-509.27
55,0,-509.37
56,0,-509.26
57,0,-509.36
58,0,-509.01
59,0,-509.5
60,0,-509.29
61,0,-509.22
62,0,-509.51
63,0,-508.98
64,0,-509.23
65,0,-509.17
66,0,-509.21
67,0,-509.25
68,0,-509.18
69,0,-509.32
70,0,-509.28
71,0,-509.0
72,0,-509.16
73,0,-509.06
74,0,-509.28
75,0,-509.6
76,0,-509.18
77,0,-509.18
78,0,-509.08
79,0,-509.2
80,0,-509.31
81,0,-509.33
82,0,-509.35
83,0,-509.3
84,0,-509.73
85,0,-508.82
86,0,-509.13
87,0,-509.25
88,0,-508.98
89,0,-509.06
90,0,-509.01
91,0,-509.32
92,0,-509.33
93,0,-509.03
94,0,-509.16
95,0,-509.31
96,0,-509.28
97,0,-509.33
98,0,-509.15
99,0,-509.47
0,5,10.12
1,5,7.59
2,5,1.41
3,5,4.3
4,5,1.45
5,5,12.3
6,5,4.87
7,5,4.83
8,5,4.52
9,5,10.39
10,5,10.01
11,5,4.11
12,5,5.43
13,5,3.06
14,5,12.21
15,5,6.69
16,5,5.36
17,5,4.93
18,5,9.69
19,5,10.35
20,5,4.67
21,5,5.55
22,5,2.9
23,5,11.79
24,5,6.73
25,5,5.09
26,5,5.21
27,5,9.36
28,5,10.78
29,5,3.95
30,5,5.19
31,5,4.09
32,5,11.93
33,5,7.18
34,5,4.68
35,5,5.14
36,5,6.72
37,5,11.83
38,5,4.95
39,5,5.5
40,5,3.61
41,5,11.57
42,5,8.73
43,5,4.54
44,5,5.69
45,5,5.69
46,5,12.33
47,5,5.56
48,5,5.53
49,5,4.5
50,5,10.82
51,5,8.62
52,5,4.05
53,5,5.24
54,5,2.55
55,5,12.44
56,5,5.32
57,5,4.88
58,5,5.0
59,5,10.18
60,5,9.9
61,5,4.11
62,5,5.01
63,5,3.09
64,5,12.3
65,5,6.63
66,5,5.11
67,5,4.71
68,5,9.71
69,5,10.49
70,5,4.44
71,5,5.9
72,5,3.11
73,5,12.32
74,5,6.87
75,5,4.47
76,5,5.31
77,5,9.31
78,5,10.98
79,5,4.18
80,5,5.28
81,5,3.72
82,5,11.84
83,5,7.4
84,5,3.95
85,5,5.63
86,5,6.95
87,5,11.91
88,5,5.02
89,5,5.54
90,5,4.14
91,5,11.25
92,5,8.63
93,5,4.72
94,5,5.34
95,5,5.55
96,5,12.03
97,5,5.18
98,5,5.54
99,5,4.1
