frame,class,snr_a_db
0,4,-496.17
1,4,9.08
2,4,9.88
3,4,9.85
4,4,10.18
5,4,10.64
6,4,10.59
7,4,11.15
8,4,9.89
9,4,9.94
10,4,10.47
11,4,10.65
12,4,10.19
13,4,10.0
14,4,9.77
15,4,10.38
16,4,10.79
17,4,9.81
18,4,10.88
19,4,10.54
20,4,10.27
21,4,11.11
22,4,10.53
23,4,10.85
24,4,11.34
25,4,10.93
26,4,10.71
27,4,10.82
28,4,11.02
29,4,11.39
30,4,10.86
31,4,11.12
32,4,11.84
33,4,11.73
34,4,11.24
35,4,12.01
36,4,11.67
37,4,11.64
38,4,11.61
39,4,11.53
40,4,11.19
41,4,11.78
42,4,11.76
43,4,12.14
44,4,12.63
45,4,11.87
46,4,12.21
47,4,12.53
48,4,12.67
49,4,12.93
50,4,12.75
51,4,13.01
52,4,13.45
53,4,13.12
54,4,13.89
55,4,14.4
56,4,13.78
57,4,14.91
58,4,14.35
59,4,14.34
60,4,15.06
61,4,14.87
62,4,15.83
63,4,15.37
64,4,15.59
65,4,16.04
66,4,16.6
67,4,16.34
68,4,17.02
69,4,16.76
70,4,16.59
71,4,16.39
72,4,17.47
73,4,18.04
74,4,18.3
75,4,17.84
76,4,17.93
77,4,18.0
78,4,18.33
79,4,18.82
80,4,18.36
81,4,17.7
82,4,19.04
83,4,18.46
84,4,18.52
85,4,19.28
86,4,19.24
87,4,18.89
88,4,19.29
89,4,18.9
90,4,18.86
91,4,19.03
92,4,18.81
93,4,18.83
94,4,18.49
95,4,18.45
96,4,18.41
97,4,18.27
98,4,18.47
99,4,18.94
