frame,class,snr_a_db
0,4,-515.36
1,4,-137.54
2,4,-9.9
3,4,-8.49
4,4,-8.74
5,4,-9.09
6,4,-8.52
7,4,-8.1
8,4,-8.08
9,4,-8.46
10,4,-8.85
11,4,-8.27
12,4,-8.77
13,4,-8.36
14,4,-9.07
15,4,-8.05
16,4,-7.74
17,4,-8.1
18,4,-8.07
19,4,-7.82
20,4,-8.41
21,4,-6.79
22,4,-7.62
23,4,-7.72
24,4,-7.91
25,4,-7.88
26,4,-7.25
27,4,-6.76
28,4,-6.87
29,4,-6.11
30,4,-6.62
31,4,-5.86
32,4,-5.27
33,4,-5.58
34,4,-5.82
35,4,-5.4
36,4,-4.7
37,4,-4.3
38,4,-3.76
39,4,-3.24
40,4,-2.52
41,4,-2.68
42,4,-2.54
43,4,-1.38
44,4,-0.13
45,4,-0.43
46,4,0.71
47,4,0.82
48,4,1.51
49,4,1.77
50,4,1.62
51,4,2.28
52,4,2.88
53,4,2.84
54,4,4.03
55,4,4.73
56,4,5.82
57,4,6.23
58,4,7.32
59,4,7.79
60,4,8.66
61,4,9.88
62,4,10.7
63,4,11.76
64,4,13.2
65,4,14.88
66,4,17.51
67,4,19.88
68,4,24.76
69,4,26.33
70,4,23.02
71,4,19.5
72,4,17.2
73,4,14.88
74,4,13.23
75,4,11.65
76,4,11.26
77,4,10.15
78,4,8.89
79,4,7.96
80,4,7.62
81,4,6.11
82,4,5.72
83,4,5.09
84,4,4.65
85,4,3.42
86,4,3.52
87,4,2.52
88,4,2.99
89,4,2.1
90,4,2.33
91,4,0.55
92,4,0.28
93,4,0.27
94,4,-0.82
95,4,-0.72
96,4,-1.48
97,4,-2.29
98,4,-2.89
99,4,-2.88
0,3,-515.36
1,3,-515.48
2,3,-515.91
3,3,-515.44
4,3,-515.56
5,3,-515.28
6,3,-515.28
7,3,-515.18
8,3,-40.32
9,3,-23.08
10,3,-28.77
11,3,-34.44
12,3,-40.54
13,3,-47.28
14,3,-7.17
15,3,1.1
16,3,1.17
17,3,0.94
18,3,2.79
19,3,3.0
20,3,3.05
21,3,4.36
22,3,2.14
23,3,-5.95
24,3,-14.49
25,3,-22.4
26,3,-31.8
27,3,-40.07
28,3,-3.01
29,3,1.71
30,3,-2.04
31,3,-4.94
32,3,-5.61
33,3,-3.99
34,3,-1.45
35,3,0.49
36,3,-0.71
37,3,-7.09
38,3,-14.07
39,3,-21.29
40,3,-29.15
41,3,-37.38
42,3,3.58
43,3,8.9
44,3,5.75
45,3,4.79
46,3,3.51
47,3,0.88
48,3,-3.9
49,3,-8.93
50,3,-11.47
51,3,-14.21
52,3,-19.22
53,3,-25.97
54,3,-33.12
55,3,-40.67
56,3,-12.66
57,3,-515.46
58,3,-515.63
59,3,-515.17
60,3,-515.54
61,3,-515.55
62,3,-515.31
63,3,-515.29
64,3,-515.44
65,3,-515.63
66,3,-515.44
67,3,-516.1
68,3,-515.37
69,3,-515.15
70,3,-515.5
71,3,-515.39
72,3,-515.56
73,3,-515.75
74,3,-515.44
75,3,-515.63
76,3,-515.61
77,3,-515.5
78,3,-515.4
79,3,-515.32
80,3,-515.35
81,3,-515.44
82,3,-515.5
83,3,-515.37
84,3,-515.43
85,3,-515.56
86,3,-515.35
87,3,-515.55
88,3,-515.52
89,3,-515.54
90,3,-515.33
91,3,-515.43
92,3,-515.59
93,3,-515.79
94,3,-515.53
95,3,-515.59
96,3,-515.57
97,3,-515.62
98,3,-515.62
99,3,-515.5
0,3,-515.36
1,3,-515.48
2,3,-515.91
3,3,-515.44
4,3,-515.56
5,3,-515.28
6,3,-515.28
7,3,-515.18
8,3,-515.3
9,3,-515.38
10,3,-515.74
11,3,-515.64
12,3,-515.52
13,3,-515.68
14,3,-515.59
15,3,-515.53
16,3,-515.42
17,3,-515.42
18,3,-515.27
19,3,-395.28
20,3,6.73
21,3,9.11
22,3,8.95
23,3,10.29
24,3,18.89
25,3,18.19
26,3,15.8
27,3,14.2
28,3,10.49
29,3,5.86
30,3,-1.11
31,3,-15.8
32,3,-7.6
33,3,-3.78
34,3,-3.81
35,3,-5.18
36,3,-7.67
37,3,-11.8
38,3,-19.29
39,3,10.07
40,3,17.13
41,3,18.85
42,3,17.97
43,3,26.57
44,3,25.89
45,3,23.05
46,3,20.33
47,3,16.76
48,3,11.72
49,3,5.21
50,3,-5.04
51,3,-6.63
52,3,-1.88
53,3,-1.33
54,3,-2.79
55,3,-6.21
56,3,-12.21
57,3,-21.97
58,3,7.91
59,3,13.7
60,3,13.83
61,3,12.8
62,3,19.98
63,3,20.43
64,3,17.28
65,3,13.98
66,3,10.53
67,3,-10.3
68,3,-515.37
69,3,-515.15
70,3,-515.5
71,3,-515.39
72,3,-515.56
73,3,-515.75
74,3,-515.44
75,3,-515.63
76,3,-515.61
77,3,-515.5
78,3,-515.4
79,3,-515.32
80,3,-515.35
81,3,-515.44
82,3,-515.5
83,3,-515.37
84,3,-515.43
85,3,-515.56
86,3,-515.35
87,3,-515.55
88,3,-515.52
89,3,-515.54
90,3,-515.33
91,3,-515.43
92,3,-515.59
93,3,-515.79
94,3,-515.53
95,3,-515.59
96,3,-515.57
97,3,-515.62
98,3,-515.62
99,3,-515.5
