frame,class,snr_a_db
0,4,-506.44
1,4,-2.76
2,4,0.23
3,4,0.49
4,4,0.06
5,4,0.35
6,4,0.85
7,4,0.56
8,4,0.82
9,4,0.56
10,4,0.72
11,4,0.55
12,4,0.78
13,4,0.28
14,4,0.84
15,4,0.72
16,4,1.3
17,4,1.55
18,4,1.52
19,4,1.21
20,4,1.5
21,4,1.7
22,4,1.29
23,4,2.26
24,4,1.55
25,4,2.36
26,4,2.42
27,4,2.05
28,4,2.65
29,4,2.73
30,4,3.25
31,4,3.4
32,4,3.79
33,4,3.35
34,4,4.44
35,4,4.71
36,4,4.26
37,4,4.85
38,4,5.95
39,4,5.77
40,4,6.21
41,4,7.04
42,4,6.76
43,4,7.89
44,4,8.04
45,4,8.54
46,4,9.16
47,4,9.08
48,4,8.58
49,4,9.92
50,4,10.31
51,4,10.85
52,4,10.94
53,4,11.52
54,4,10.59
55,4,11.42
56,4,11.62
57,4,12.43
58,4,11.8
59,4,12.45
60,4,12.97
61,4,12.3
62,4,12.62
63,4,13.48
64,4,13.41
65,4,13.76
66,4,14.03
67,4,13.95
68,4,14.64
69,4,14.62
70,4,14.59
71,4,14.2
72,4,14.62
73,4,14.56
74,4,14.94
75,4,15.01
76,4,14.58
77,4,14.6
78,4,14.59
79,4,13.31
80,4,14.2
81,4,13.47
82,4,13.81
83,4,12.79
84,4,11.53
85,4,12.35
86,4,12.18
87,4,12.11
88,4,11.91
89,4,10.85
90,4,11.61
91,4,11.49
92,4,10.51
93,4,10.02
94,4,10.21
95,4,10.33
96,4,9.43
97,4,9.66
98,4,9.26
99,4,8.5
