frame,class,snr_a_db
0,4,-381.39
1,4,-7.34
2,4,-6.6
3,4,-7.0
4,4,-6.96
5,4,-6.63
6,4,-6.28
7,4,-6.23
8,4,-5.94
9,4,-6.15
10,4,-5.67
11,4,-5.66
12,4,-5.22
13,4,-4.47
14,4,-4.46
15,4,-4.36
16,4,-3.73
17,4,-4.11
18,4,-3.63
19,4,-2.95
20,4,-3.1
21,4,-2.66
22,4,-2.14
23,4,-0.95
24,4,-1.56
25,4,-1.22
26,4,-1.4
27,4,-1.18
28,4,0.02
29,4,0.44
30,4,0.86
31,4,0.99
32,4,1.26
33,4,2.04
34,4,2.11
35,4,2.02
36,4,2.14
37,4,2.08
38,4,2.62
39,4,2.83
40,4,3.52
41,4,3.78
42,4,3.55
43,4,3.62
44,4,3.4
45,4,4.26
46,4,5.41
47,4,5.9
48,4,6.05
49,4,7.29
50,4,7.21
51,4,7.73
52,4,7.66
53,4,8.66
54,4,8.78
55,4,10.49
56,4,11.08
57,4,10.95
58,4,11.94
59,4,12.14
60,4,13.62
61,4,14.33
62,4,14.96
63,4,15.94
64,4,16.45
65,4,17.73
66,4,18.17
67,4,18.42
68,4,18.1
69,4,17.82
70,4,16.74
71,4,16.17
72,4,14.4
73,4,14.56
74,4,13.72
75,4,12.76
76,4,11.8
77,4,12.18
78,4,9.89
79,4,9.93
80,4,10.41
81,4,8.68
82,4,8.21
83,4,7.91
84,4,7.6
85,4,7.59
86,4,6.64
87,4,6.34
88,4,5.71
89,4,4.99
90,4,3.89
91,4,4.53
92,4,3.76
93,4,3.08
94,4,3.78
95,4,2.87
96,4,3.39
97,4,2.57
98,4,2.41
99,4,2.62
0,0,-511.51
1,0,-511.61
2,0,-511.72
3,0,-511.78
4,0,-511.54
5,0,-511.49
6,0,-511.63
7,0,-511.89
8,0,-511.78
9,0,-511.56
10,0,-511.85
11,0,-511.65
12,0,-511.83
13,0,-511.24
14,0,-511.73
15,0,53.17
16,0,55.38
17,0,55.54
18,0,55.94
19,0,55.82
20,0,55.73
21,0,56.39
22,0,56.33
23,0,56.23
24,0,56.15
25,0,56.22
26,0,55.77
27,0,55.99
28,0,56.45
29,0,56.65
30,0,56.31
31,0,56.68
32,0,56.89
33,0,57.56
34,0,57.57
35,0,58.39
36,0,58.34
37,0,58.24
38,0,59.11
39,0,59.02
40,0,59.33
41,0,59.98
42,0,60.24
43,0,60.43
44,0,60.55
45,0,60.96
46,0,61.42
47,0,61.89
48,0,47.9
49,0,-511.72
50,0,-511.59
51,0,-511.61
52,0,-511.8
53,0,-511.66
54,0,-511.69
55,0,-511.41
56,0,-511.29
57,0,-511.66
58,0,-511.51
59,0,-511.56
60,0,-511.52
61,0,-511.42
62,0,-511.76
63,0,-511.7
64,0,-511.73
65,0,-511.5
66,0,-511.53
67,0,-511.7
68,0,-511.45
69,0,-511.52
70,0,-511.79
71,0,-511.55
72,0,-511.63
73,0,-511.6
74,0,-511.67
75,0,-511.71
76,0,-511.74
77,0,-511.78
78,0,-511.78
79,0,-511.78
80,0,-511.84
81,0,-511.43
82,0,-511.63
83,0,-511.69
84,0,-511.49
85,0,-511.62
86,0,-511.67
87,0,-511.28
88,0,-511.59
89,0,-511.69
90,0,-511.84
91,0,-511.52
92,0,-511.67
93,0,-511.79
94,0,-511.81
95,0,-511.66
96,0,-511.94
97,0,-511.71
98,0,-511.8
99,0,-511.49
