frame,class,snr_a_db
0,4,-501.5
1,4,-2.75
2,4,4.01
3,4,3.86
4,4,4.08
5,4,4.3
6,4,4.34
7,4,4.41
8,4,4.42
9,4,4.54
10,4,4.81
11,4,4.77
12,4,4.08
13,4,4.94
14,4,5.34
15,4,5.41
16,4,4.83
17,4,5.7
18,4,6.09
19,4,5.32
20,4,5.47
21,4,5.92
22,4,5.43
23,4,6.18
24,4,5.68
25,4,6.07
26,4,6.22
27,4,6.25
28,4,6.63
29,4,5.71
30,4,6.85
31,4,6.54
32,4,6.95
33,4,6.81
34,4,7.31
35,4,6.6
36,4,6.99
37,4,7.48
38,4,7.88
39,4,8.0
40,4,8.11
41,4,8.49
42,4,9.08
43,4,10.16
44,4,9.97
45,4,11.6
46,4,11.54
47,4,12.87
48,4,13.43
49,4,13.44
50,4,14.82
51,4,15.81
52,4,16.67
53,4,16.9
54,4,16.43
55,4,17.97
56,4,18.14
57,4,19.48
58,4,20.83
59,4,22.19
60,4,23.6
61,4,24.67
62,4,25.04
63,4,27.13
64,4,29.56
65,4,31.96
66,4,33.18
67,4,32.02
68,4,30.08
69,4,27.19
70,4,26.33
71,4,25.23
72,4,23.13
73,4,22.46
74,4,21.46
75,4,20.25
76,4,18.67
77,4,17.55
78,4,18.26
79,4,17.44
80,4,16.95
81,4,16.23
82,4,15.41
83,4,15.06
84,4,13.52
85,4,13.52
86,4,12.53
87,4,11.43
88,4,10.89
89,4,10.01
90,4,9.62
91,4,8.87
92,4,8.6
93,4,8.53
94,4,7.84
95,4,7.62
96,4,7.85
97,4,6.74
98,4,6.98
99,4,6.82
0,3,-501.5
1,3,-501.58
2,3,-501.45
3,3,-501.49
4,3,-501.56
5,3,-501.58
6,3,-501.84
7,3,-501.66
8,3,-501.58
9,3,-501.63
10,3,-501.55
11,3,-501.64
12,3,-502.06
13,3,-501.82
14,3,-501.62
15,3,-501.82
16,3,-502.04
17,3,-501.61
18,3,-501.34
19,3,-501.47
20,3,-501.5
21,3,-501.41
22,3,-501.74
23,3,-501.41
24,3,-501.81
25,3,-501.38
26,3,-501.54
27,3,-501.6
28,3,-501.45
29,3,-502.02
30,3,-501.4
31,3,-501.57
32,3,-501.75
33,3,-501.7
34,3,-501.64
35,3,-501.67
36,3,-501.73
37,3,-1.96
38,3,1.79
39,3,-0.94
40,3,-3.97
41,3,31.78
42,3,31.66
43,3,28.97
44,3,25.48
45,3,32.75
46,3,33.1
47,3,29.97
48,3,27.05
49,3,24.48
50,3,21.88
51,3,19.17
52,3,15.86
53,3,12.21
54,3,8.66
55,3,4.27
56,3,0.09
57,3,-3.58
58,3,-7.5
59,3,-11.39
60,3,-16.07
61,3,14.4
62,3,12.61
63,3,5.87
64,3,4.43
65,3,5.66
66,3,19.15
67,3,20.17
68,3,19.03
69,3,17.42
70,3,15.64
71,3,13.21
72,3,10.79
73,3,9.13
74,3,7.29
75,3,5.35
76,3,3.28
77,3,1.08
78,3,-1.24
79,3,-3.96
80,3,-7.04
81,3,-9.43
82,3,25.71
83,3,25.7
84,3,22.62
85,3,-32.73
86,3,-501.54
87,3,-501.84
88,3,-501.65
89,3,-501.56
90,3,-501.56
91,3,-501.73
92,3,-501.54
93,3,-501.99
94,3,-501.74
95,3,-501.83
96,3,-501.44
97,3,-501.44
98,3,-501.6
99,3,-501.74
