frame,class,snr_a_db
0,4,-509.32
1,4,-12.27
2,4,-6.35
3,4,-6.32
4,4,-6.36
5,4,-6.12
6,4,-6.1
7,4,-5.76
8,4,-6.12
9,4,-5.87
10,4,-5.43
11,4,-5.46
12,4,-5.93
13,4,-5.3
14,4,-5.69
15,4,-5.22
16,4,-5.11
17,4,-5.1
18,4,-5.39
19,4,-5.4
20,4,-5.1
21,4,-5.22
22,4,-4.41
23,4,-5.39
24,4,-5.23
25,4,-4.34
26,4,-4.05
27,4,-4.45
28,4,-4.47
29,4,-4.02
30,4,-4.73
31,4,-3.61
32,4,-5.4
33,4,-3.67
34,4,-4.74
35,4,-3.85
36,4,-4.62
37,4,-4.05
38,4,-3.99
39,4,-4.2
40,4,-3.32
41,4,-2.74
42,4,-3.57
43,4,-3.34
44,4,-1.78
45,4,-3.13
46,4,-2.76
47,4,-2.83
48,4,-1.57
49,4,-1.59
50,4,-1.39
51,4,-0.67
52,4,-0.3
53,4,0.37
54,4,1.21
55,4,1.77
56,4,2.0
57,4,2.58
58,4,3.17
59,4,3.24
60,4,4.63
61,4,4.62
62,4,5.11
63,4,5.11
64,4,6.06
65,4,5.97
66,4,5.44
67,4,6.55
68,4,7.55
69,4,8.22
70,4,8.65
71,4,9.95
72,4,11.23
73,4,11.47
74,4,12.28
75,4,12.6
76,4,13.99
77,4,14.06
78,4,15.62
79,4,17.72
80,4,18.66
81,4,20.28
82,4,21.34
83,4,21.14
84,4,21.78
85,4,19.93
86,4,17.58
87,4,16.91
88,4,15.89
89,4,14.89
90,4,13.0
91,4,12.24
92,4,12.19
93,4,11.46
94,4,10.1
95,4,9.93
96,4,9.2
97,4,7.88
98,4,7.05
99,4,7.25
0,4,-0.71
1,4,4.21
2,4,3.02
3,4,4.11
4,4,4.63
5,4,5.06
6,4,5.17
7,4,4.67
8,4,5.15
9,4,4.51
10,4,5.8
11,4,5.64
12,4,5.64
13,4,5.37
14,4,6.34
15,4,6.12
16,4,6.07
17,4,5.79
18,4,6.81
19,4,6.57
20,4,6.98
21,4,6.33
22,4,7.64
23,4,7.12
24,4,7.63
25,4,8.69
26,4,8.91
27,4,8.43
28,4,8.22
29,4,8.79
30,4,10.0
31,4,10.83
32,4,9.93
33,4,10.67
34,4,10.24
35,4,10.2
36,4,11.3
37,4,11.26
38,4,10.58
39,4,10.71
40,4,10.99
41,4,11.58
42,4,10.43
43,4,11.32
44,4,10.61
45,4,11.79
46,4,11.29
47,4,10.78
48,4,11.05
49,4,10.96
50,4,11.2
51,4,10.84
52,4,10.7
53,4,11.05
54,4,10.8
55,4,10.79
56,4,10.55
57,4,10.55
58,4,9.94
59,4,9.86
60,4,10.46
61,4,9.22
62,4,9.42
63,4,9.31
64,4,8.98
65,4,9.0
66,4,7.64
67,4,8.44
68,4,7.36
69,4,7.42
70,4,6.77
71,4,6.8
72,4,6.58
73,4,6.24
74,4,6.12
75,4,6.47
76,4,5.62
77,4,5.55
78,4,5.76
79,4,5.2
80,4,5.07
81,4,6.07
82,4,4.85
83,4,5.08
84,4,5.03
85,4,4.82
86,4,4.82
87,4,3.86
88,4,3.95
89,4,4.44
90,4,3.54
91,4,3.94
92,4,3.96
93,4,3.41
94,4,3.3
95,4,3.03
96,4,3.45
97,4,2.32
98,4,2.31
99,4,2.49
0,4,-509.32
1,4,-15.65
2,4,-5.77
3,4,-6.09
4,4,-5.55
5,4,-5.45
6,4,-5.08
7,4,-4.83
8,4,-5.57
9,4,-4.96
10,4,-5.42
11,4,-5.54
12,4,-5.01
13,4,-5.52
14,4,-5.33
15,4,-5.33
16,4,-5.12
17,4,-4.3
18,4,-4.92
19,4,-4.63
20,4,-4.34
21,4,-4.68
22,4,-4.3
23,4,-4.93
24,4,-4.8
25,4,-4.76
26,4,-3.89
27,4,-4.72
28,4,-5.56
29,4,-4.78
30,4,-4.77
31,4,-3.87
32,4,-4.24
33,4,-3.14
34,4,-4.43
35,4,-3.81
36,4,-3.69
37,4,-3.87
38,4,-3.5
39,4,-3.23
40,4,-2.67
41,4,-2.47
42,4,-3.07
43,4,-2.09
44,4,-1.62
45,4,-2.37
46,4,-1.7
47,4,-2.06
48,4,-0.93
49,4,-0.46
50,4,-0.52
51,4,0.41
52,4,1.26
53,4,1.89
54,4,2.18
55,4,2.98
56,4,3.27
57,4,3.95
58,4,4.38
59,4,4.42
60,4,4.95
61,4,5.32
62,4,6.23
63,4,6.04
64,4,6.52
65,4,6.88
66,4,7.12
67,4,7.82
68,4,9.0
69,4,9.9
70,4,10.08
71,4,10.59
72,4,12.09
73,4,12.89
74,4,14.19
75,4,14.67
76,4,16.19
77,4,16.97
78,4,18.39
79,4,20.21
80,4,21.45
81,4,21.87
82,4,22.26
83,4,20.9
84,4,20.2
85,4,18.35
86,4,17.13
87,4,15.97
88,4,13.86
89,4,13.99
90,4,12.59
91,4,12.39
92,4,10.82
93,4,10.59
94,4,10.6
95,4,9.52
96,4,7.99
97,4,7.37
98,4,6.9
99,4,6.89
