frame,class,snr_a_db
0,4,-1.84
1,4,0.07
2,4,0.06
3,4,0.43
4,4,0.18
5,4,0.66
6,4,1.05
7,4,1.46
8,4,2.37
9,4,1.78
10,4,2.34
11,4,3.42
12,4,2.65
13,4,4.01
14,4,4.55
15,4,4.13
16,4,4.74
17,4,4.38
18,4,5.09
19,4,5.5
20,4,5.47
21,4,5.88
22,4,6.22
23,4,7.56
24,4,8.15
25,4,7.86
26,4,8.4
27,4,9.29
28,4,10.13
29,4,9.79
30,4,10.97
31,4,10.97
32,4,12.41
33,4,13.09
34,4,13.56
35,4,14.38
36,4,14.35
37,4,15.91
38,4,17.41
39,4,16.82
40,4,17.6
41,4,17.87
42,4,16.71
43,4,16.33
44,4,16.22
45,4,15.38
46,4,14.66
47,4,13.46
48,4,12.97
49,4,11.29
50,4,11.44
51,4,10.18
52,4,10.46
53,4,10.02
54,4,9.14
55,4,8.29
56,4,8.34
57,4,8.04
58,4,8.14
59,4,7.05
60,4,6.31
61,4,5.37
62,4,5.81
63,4,5.02
64,4,5.37
65,4,4.38
66,4,4.26
67,4,4.01
68,4,3.41
69,4,4.17
70,4,3.23
71,4,3.13
72,4,2.13
73,4,2.07
74,4,1.49
75,4,1.08
76,4,0.86
77,4,1.18
78,4,-0.09
79,4,0.96
80,4,0.66
81,4,0.83
82,4,0.24
83,4,-0.11
84,4,-0.4
85,4,-0.31
86,4,-0.6
87,4,-0.66
88,4,-0.67
89,4,-0.6
90,4,-1.39
91,4,-1.33
92,4,-1.98
93,4,-1.97
94,4,-1.47
95,4,-2.31
96,4,-1.86
97,4,-2.74
98,4,-3.33
99,4,-2.99
0,4,-518.72
1,4,-16.69
2,4,-15.23
3,4,-14.63
4,4,-14.76
5,4,-14.99
6,4,-14.74
7,4,-14.62
8,4,-15.17
9,4,-14.84
10,4,-15.5
11,4,-14.21
12,4,-14.24
13,4,-13.84
14,4,-14.12
15,4,-14.11
16,4,-13.96
17,4,-13.53
18,4,-14.41
19,4,-13.78
20,4,-13.49
21,4,-13.41
22,4,-12.79
23,4,-12.01
24,4,-12.07
25,4,-12.21
26,4,-11.97
27,4,-10.77
28,4,-10.75
29,4,-10.44
30,4,-9.58
31,4,-8.92
32,4,-8.73
33,4,-8.17
34,4,-6.87
35,4,-6.86
36,4,-6.99
37,4,-6.04
38,4,-5.45
39,4,-5.14
40,4,-4.71
41,4,-4.37
42,4,-4.94
43,4,-3.52
44,4,-3.32
45,4,-3.63
46,4,-3.34
47,4,-2.99
48,4,-2.43
49,4,-2.64
50,4,-1.22
51,4,-1.13
52,4,-1.59
53,4,-1.1
54,4,-1.22
55,4,-1.55
56,4,-1.74
57,4,-1.75
58,4,-2.61
59,4,-1.95
60,4,-3.17
61,4,-3.56
62,4,-3.97
63,4,-3.12
64,4,-3.62
65,4,-3.99
66,4,-3.31
67,4,-5.25
68,4,-4.4
69,4,-5.37
70,4,-5.88
71,4,-6.32
72,4,-6.66
73,4,-7.28
74,4,-9.07
75,4,-8.9
76,4,-9.33
77,4,-9.19
78,4,-10.13
79,4,-10.91
80,4,-10.47
81,4,-11.33
82,4,-11.94
83,4,-12.93
84,4,-12.36
85,4,-12.8
86,4,-13.04
87,4,-13.13
88,4,-13.33
89,4,-13.06
90,4,-13.84
91,4,-13.87
92,4,-14.31
93,4,-14.24
94,4,-13.93
95,4,-14.54
96,4,-13.82
97,4,-15.27
98,4,-13.6
99,4,-13.81
0,4,-399.36
1,4,-10.43
2,4,-9.94
3,4,-9.7
4,4,-9.96
5,4,-10.5
6,4,-9.07
7,4,-9.97
8,4,-9.46
9,4,-9.17
10,4,-9.5
11,4,-8.51
12,4,-9.08
13,4,-8.75
14,4,-8.14
15,4,-8.9
16,4,-8.5
17,4,-7.85
18,4,-7.88
19,4,-7.4
20,4,-7.64
21,4,-7.23
22,4,-6.43
23,4,-6.23
24,4,-5.64
25,4,-5.5
26,4,-5.02
27,4,-4.73
28,4,-3.73
29,4,-3.76
30,4,-3.4
31,4,-3.21
32,4,-1.58
33,4,-1.5
34,4,-1.25
35,4,-1.15
36,4,-1.11
37,4,-0.77
38,4,-0.24
39,4,0.62
40,4,0.84
41,4,0.72
42,4,1.36
43,4,1.31
44,4,1.95
45,4,2.35
46,4,2.41
47,4,3.72
48,4,4.63
49,4,4.93
50,4,6.05
51,4,6.44
52,4,7.6
53,4,7.36
54,4,8.32
55,4,8.5
56,4,9.43
57,4,11.55
58,4,11.27
59,4,13.46
60,4,13.63
61,4,13.98
62,4,14.17
63,4,14.3
64,4,13.57
65,4,12.62
66,4,11.33
67,4,10.73
68,4,9.51
69,4,9.05
70,4,8.49
71,4,7.44
72,4,6.12
73,4,6.95
74,4,5.47
75,4,5.79
76,4,3.36
77,4,3.73
78,4,2.49
79,4,2.7
80,4,1.81
81,4,1.5
82,4,1.1
83,4,0.98
84,4,0.09
85,4,0.79
86,4,0.69
87,4,0.53
88,4,0.24
89,4,-0.78
90,4,-1.95
91,4,-2.03
92,4,-2.59
93,4,-2.56
94,4,-3.13
95,4,-3.37
96,4,-3.85
97,4,-4.91
98,4,-3.99
99,4,-4.89
0,1,-518.72
1,1,-519.02
2,1,-519.13
3,1,-518.64
4,1,-519.0
5,1,-519.15
6,1,-518.93
7,1,-518.98
8,1,-518.8
9,1,-518.75
10,1,-519.15
11,1,-518.54
12,1,-518.9
13,1,-519.17
14,1,-518.77
15,1,-518.92
16,1,-518.94
17,1,-518.85
18,1,27.87
19,1,34.54
20,1,22.13
21,1,29.67
22,1,35.25
23,1,35.93
24,1,35.45
25,1,-28.19
26,1,32.57
27,1,36.9
28,1,37.1
29,1,35.66
30,1,-518.89
31,1,35.28
32,1,38.03
33,1,38.37
34,1,36.34
35,1,-518.84
36,1,38.0
37,1,39.95
38,1,40.61
39,1,36.67
40,1,-35.95
41,1,41.17
42,1,42.1
43,1,42.64
44,1,37.15
45,1,25.99
46,1,43.75
47,1,43.92
48,1,44.11
49,1,36.52
50,1,30.12
51,1,43.71
52,1,44.02
53,1,43.98
54,1,38.17
55,1,19.52
56,1,43.5
57,1,36.83
58,1,-519.0
59,1,-518.69
60,1,-518.72
61,1,-519.15
62,1,-519.09
63,1,-518.91
64,1,-518.98
65,1,-518.83
66,1,-518.9
67,1,-519.19
68,1,-518.97
69,1,-518.75
70,1,-518.97
71,1,-518.88
72,1,-518.94
73,1,-518.68
74,1,-519.18
75,1,-519.1
76,1,-519.06
77,1,-518.75
78,1,-519.09
79,1,-518.8
80,1,-518.58
81,1,-518.9
82,1,-518.97
83,1,-519.02
84,1,-518.85
85,1,-518.95
86,1,-518.6
87,1,-518.54
88,1,-518.89
89,1,-519.1
90,1,-519.07
91,1,-519.12
92,1,-519.18
93,1,-518.88
94,1,-518.82
95,1,-519.13
96,1,-518.71
97,1,-519.05
98,1,-518.75
99,1,-518.64
