frame,class,snr_a_db
0,4,-515.98
1,4,-12.44
2,4,-11.06
3,4,-10.93
4,4,-11.69
5,4,-11.2
6,4,-11.66
7,4,-11.63
8,4,-11.4
9,4,-10.79
10,4,-10.04
11,4,-10.57
12,4,-10.64
13,4,-10.45
14,4,-10.64
15,4,-10.51
16,4,-10.87
17,4,-10.45
18,4,-9.82
19,4,-10.02
20,4,-10.13
21,4,-10.3
22,4,-9.05
23,4,-9.84
24,4,-9.05
25,4,-10.25
26,4,-9.45
27,4,-9.03
28,4,-9.62
29,4,-9.01
30,4,-9.13
31,4,-8.75
32,4,-8.38
33,4,-7.94
34,4,-7.87
35,4,-6.89
36,4,-8.09
37,4,-7.12
38,4,-6.77
39,4,-6.27
40,4,-6.61
41,4,-6.28
42,4,-6.31
43,4,-5.25
44,4,-4.96
45,4,-4.54
46,4,-4.29
47,4,-4.13
48,4,-4.18
49,4,-3.18
50,4,-3.59
51,4,-2.92
52,4,-2.82
53,4,-2.75
54,4,-1.32
55,4,-1.76
56,4,-2.38
57,4,-1.61
58,4,-1.34
59,4,-1.15
60,4,-1.21
61,4,-0.27
62,4,-0.54
63,4,-0.68
64,4,-0.17
65,4,-0.23
66,4,0.03
67,4,-0.09
68,4,0.02
69,4,-0.06
70,4,-0.28
71,4,0.11
72,4,0.33
73,4,0.78
74,4,0.74
75,4,0.01
76,4,0.08
77,4,-0.32
78,4,1.1
79,4,1.22
80,4,-0.03
81,4,-0.14
82,4,-0.3
83,4,0.56
84,4,0.18
85,4,0.61
86,4,-0.57
87,4,0.49
88,4,-0.5
89,4,0.29
90,4,-0.12
91,4,-0.03
92,4,-0.31
93,4,-0.61
94,4,-0.39
95,4,-1.25
96,4,-1.15
97,4,-1.07
98,4,-0.71
99,4,-1.0
0,4,-515.98
1,4,-8.78
2,4,-7.0
3,4,-6.26
4,4,-6.42
5,4,-7.6
6,4,-6.93
7,4,-6.87
8,4,-7.13
9,4,-6.59
10,4,-6.43
11,4,-6.44
12,4,-6.65
13,4,-6.26
14,4,-5.73
15,4,-6.12
16,4,-5.8
17,4,-5.43
18,4,-5.6
19,4,-5.33
20,4,-4.98
21,4,-4.46
22,4,-4.19
23,4,-3.52
24,4,-3.81
25,4,-3.1
26,4,-2.79
27,4,-2.43
28,4,-2.87
29,4,-1.21
30,4,-0.23
31,4,-0.53
32,4,-0.58
33,4,-0.11
34,4,0.71
35,4,1.47
36,4,2.0
37,4,1.73
38,4,2.58
39,4,3.2
40,4,2.96
41,4,2.94
42,4,3.06
43,4,4.26
44,4,4.3
45,4,5.16
46,4,5.6
47,4,6.3
48,4,6.32
49,4,7.58
50,4,8.23
51,4,8.69
52,4,9.11
53,4,9.52
54,4,10.74
55,4,11.96
56,4,11.82
57,4,13.22
58,4,14.67
59,4,15.7
60,4,16.96
61,4,18.96
62,4,20.6
63,4,22.03
64,4,21.85
65,4,20.57
66,4,17.95
67,4,17.62
68,4,16.23
69,4,14.14
70,4,13.47
71,4,11.99
72,4,11.12
73,4,10.88
74,4,9.54
75,4,8.52
76,4,8.83
77,4,8.05
78,4,6.96
79,4,5.82
80,4,5.91
81,4,4.72
82,4,4.29
83,4,4.07
84,4,3.54
85,4,3.88
86,4,3.37
87,4,3.19
88,4,2.94
89,4,2.96
90,4,1.85
91,4,1.66
92,4,1.35
93,4,1.31
94,4,0.35
95,4,0.35
96,4,-1.01
97,4,-1.23
98,4,-1.41
99,4,-2.27
0,4,-515.98
1,4,-17.73
2,4,-14.0
3,4,-13.76
4,4,-14.04
5,4,-14.2
6,4,-14.07
7,4,-13.83
8,4,-13.9
9,4,-13.7
10,4,-13.48
11,4,-14.11
12,4,-13.48
13,4,-13.21
14,4,-13.63
15,4,-13.58
16,4,-13.38
17,4,-13.35
18,4,-13.17
19,4,-13.77
20,4,-13.41
21,4,-13.78
22,4,-12.99
23,4,-12.34
24,4,-12.56
25,4,-12.32
26,4,-12.64
27,4,-12.32
28,4,-12.16
29,4,-12.34
30,4,-11.49
31,4,-11.25
32,4,-11.51
33,4,-11.04
34,4,-10.63
35,4,-10.4
36,4,-10.79
37,4,-10.74
38,4,-9.92
39,4,-9.9
40,4,-9.19
41,4,-9.27
42,4,-9.4
43,4,-8.06
44,4,-8.22
45,4,-8.07
46,4,-6.99
47,4,-6.96
48,4,-6.65
49,4,-5.58
50,4,-4.9
51,4,-5.24
52,4,-5.45
53,4,-4.3
54,4,-4.17
55,4,-3.84
56,4,-3.5
57,4,-3.37
58,4,-3.59
59,4,-1.9
60,4,-3.18
61,4,-2.28
62,4,-3.47
63,4,-2.47
64,4,-0.88
65,4,-0.53
66,4,-0.81
67,4,1.0
68,4,1.86
69,4,1.68
70,4,1.57
71,4,2.84
72,4,2.86
73,4,3.05
74,4,4.35
75,4,4.62
76,4,6.34
77,4,6.62
78,4,8.27
79,4,9.11
80,4,10.21
81,4,12.19
82,4,14.38
83,4,17.22
84,4,20.53
85,4,21.77
86,4,18.86
87,4,16.49
88,4,13.64
89,4,12.5
90,4,10.19
91,4,9.34
92,4,7.79
93,4,6.65
94,4,6.16
95,4,4.61
96,4,4.07
97,4,4.18
98,4,3.25
99,4,2.96
0,3,-515.98
1,3,-515.64
2,3,-515.53
3,3,-515.58
4,3,-515.7
5,3,-515.9
6,3,-515.87
7,3,-515.67
8,3,-515.81
9,3,-515.68
10,3,-515.38
11,3,-515.68
12,3,-515.38
13,3,-515.55
14,3,-515.53
15,3,-515.66
16,3,-515.64
17,3,-515.46
18,3,-515.37
19,3,-515.48
20,3,-515.61
21,3,-515.86
22,3,-172.37
23,3,8.04
24,3,15.79
25,3,14.62
26,3,10.88
27,3,6.84
28,3,2.24
29,3,-1.62
30,3,-5.24
31,3,-9.38
32,3,-14.58
33,3,-22.11
34,3,-37.55
35,3,-27.72
36,3,-25.0
37,3,-24.84
38,3,14.62
39,3,16.21
40,3,14.09
41,3,12.52
42,3,10.72
43,3,19.07
44,3,18.75
45,3,16.67
46,3,14.43
47,3,11.55
48,3,8.69
49,3,6.75
50,3,4.72
51,3,2.85
52,3,0.41
53,3,-2.14
54,3,-4.97
55,3,-8.0
56,3,-10.88
57,3,24.03
58,3,24.46
59,3,21.36
60,3,18.27
61,3,16.34
62,3,22.7
63,3,22.16
64,3,19.31
65,3,16.26
66,3,12.88
67,3,10.05
68,3,7.37
69,3,5.1
70,3,3.08
71,3,0.3
72,3,-2.92
73,3,-6.15
74,3,-9.43
75,3,-13.67
76,3,-90.0
77,3,-515.82
78,3,-515.74
79,3,-515.76
80,3,-515.62
81,3,-516.08
82,3,-515.7
83,3,-515.54
84,3,-515.82
85,3,-515.56
86,3,-515.87
87,3,-515.5
88,3,-515.48
89,3,-515.41
90,3,-515.77
91,3,-515.32
92,3,-515.4
93,3,-515.8
94,3,-515.81
95,3,-515.67
96,3,-515.96
97,3,-515.49
98,3,-515.5
99,3,-515.61
