frame,class,snr_a_db
0,1,-504.24
1,1,-504.17
2,1,-503.95
3,1,-504.38
4,1,-504.36
5,1,-504.18
6,1,-504.35
7,1,-504.42
8,1,-504.25
9,1,-504.23
10,1,-503.78
11,1,-504.09
12,1,-503.93
13,1,-504.08
14,1,-504.07
15,1,-504.14
16,1,-504.22
17,1,-504.03
18,1,-504.3
19,1,-504.25
20,1,-504.04
21,1,-504.22
22,1,-504.42
23,1,-504.24
24,1,-504.28
25,1,-503.72
26,1,32.61
27,1,37.58
28,1,38.17
29,1,37.49
30,1,-133.32
31,1,33.59
32,1,38.09
33,1,36.8
34,1,35.94
35,1,0.18
36,1,35.81
37,1,43.32
38,1,45.55
39,1,46.45
40,1,28.73
41,1,39.86
42,1,48.55
43,1,48.1
44,1,46.86
45,1,38.73
46,1,-5.66
47,1,41.18
48,1,39.15
49,1,37.46
50,1,33.45
51,1,-504.1
52,1,36.24
53,1,38.86
54,1,38.58
55,1,37.57
56,1,-185.21
57,1,-504.4
58,1,-504.03
59,1,-504.11
60,1,-503.95
61,1,-504.54
62,1,-504.2
63,1,-503.93
64,1,-504.14
65,1,-504.04
66,1,-503.98
67,1,-503.9
68,1,-504.06
69,1,-504.08
70,1,-503.75
71,1,-504.02
72,1,-503.84
73,1,-504.02
74,1,-504.23
75,1,-504.46
76,1,-504.36
77,1,-503.91
78,1,-504.06
79,1,-504.3
80,1,-504.11
81,1,-504.09
82,1,-504.06
83,1,-504.01
84,1,-504.12
85,1,-504.18
86,1,-504.09
87,1,-504.12
88,1,-504.01
89,1,-503.89
90,1,-504.13
91,1,-504.08
92,1,-504.22
93,1,-503.92
94,1,-504.11
95,1,-503.9
96,1,-503.96
97,1,-504.13
98,1,-504.26
99,1,-504.26
