frame,class,snr_a_db
0,4,-8.43
1,4,-4.04
2,4,-4.19
3,4,-3.92
4,4,-3.82
5,4,-2.67
6,4,-4.26
7,4,-3.7
8,4,-3.44
9,4,-3.21
10,4,-3.16
11,4,-3.38
12,4,-2.74
13,4,-2.44
14,4,-2.38
15,4,-2.07
16,4,-1.7
17,4,-2.23
18,4,-2.44
19,4,-1.77
20,4,-1.28
21,4,-1.89
22,4,-1.03
23,4,-0.89
24,4,-0.75
25,4,-0.42
26,4,-0.53
27,4,-0.06
28,4,0.75
29,4,0.84
30,4,0.96
31,4,1.25
32,4,1.54
33,4,1.08
34,4,1.69
35,4,2.15
36,4,2.36
37,4,2.18
38,4,2.66
39,4,3.13
40,4,4.07
41,4,3.31
42,4,3.9
43,4,5.33
44,4,4.64
45,4,4.9
46,4,5.81
47,4,5.04
48,4,5.74
49,4,6.13
50,4,7.35
51,4,7.26
52,4,8.02
53,4,8.6
54,4,8.78
55,4,9.13
56,4,10.26
57,4,10.66
58,4,11.34
59,4,12.08
60,4,12.99
61,4,13.38
62,4,14.24
63,4,14.79
64,4,15.68
65,4,16.4
66,4,17.23
67,4,17.49
68,4,17.11
69,4,16.84
70,4,15.83
71,4,14.75
72,4,13.92
73,4,12.68
74,4,12.12
75,4,12.28
76,4,11.54
77,4,10.41
78,4,9.62
79,4,9.69
80,4,8.4
81,4,7.82
82,4,7.31
83,4,6.7
84,4,6.05
85,4,6.54
86,4,6.04
87,4,5.62
88,4,5.17
89,4,4.79
90,4,4.9
91,4,4.53
92,4,4.0
93,4,3.25
94,4,3.01
95,4,3.54
96,4,2.61
97,4,2.14
98,4,2.93
99,4,2.18
0,1,-515.0
1,1,-515.15
2,1,-515.18
3,1,-515.12
4,1,-515.38
5,1,-514.69
6,1,-515.18
7,1,-515.35
8,1,-515.21
9,1,-515.11
10,1,-515.19
11,1,-515.34
12,1,-515.27
13,1,-514.91
14,1,-515.41
15,1,-514.9
16,1,-515.06
17,1,-515.16
18,1,-515.5
19,1,-515.02
20,1,-514.94
21,1,-515.24
22,1,-514.93
23,1,-514.85
24,1,-515.23
25,1,-514.89
26,1,-515.34
27,1,-515.38
28,1,-515.13
29,1,-514.84
30,1,-515.25
31,1,-515.09
32,1,-514.75
33,1,-515.23
34,1,-515.2
35,1,-515.33
36,1,-515.01
37,1,-515.35
38,1,-515.27
39,1,-515.1
40,1,38.21
41,1,38.65
42,1,21.06
43,1,29.31
44,1,38.99
45,1,39.35
46,1,39.62
47,1,35.64
48,1,-515.39
49,1,38.03
50,1,39.9
51,1,39.58
52,1,38.31
53,1,-155.09
54,1,32.33
55,1,38.95
56,1,39.91
57,1,40.31
58,1,35.51
59,1,-515.1
60,1,39.47
61,1,40.32
62,1,40.04
63,1,38.81
64,1,-134.0
65,1,32.82
66,1,39.03
67,1,38.95
68,1,38.34
69,1,34.23
70,1,-514.76
71,1,36.38
72,1,37.61
73,1,37.18
74,1,36.33
75,1,8.21
76,1,28.1
77,1,36.13
78,1,36.05
79,1,36.35
80,1,32.59
81,1,-515.0
82,1,33.09
83,1,35.0
84,1,34.63
85,1,34.8
86,1,16.5
87,1,-514.91
88,1,-515.15
89,1,-515.12
90,1,-514.92
91,1,-515.07
92,1,-515.23
93,1,-515.19
94,1,-515.39
95,1,-515.04
96,1,-515.18
97,1,-515.17
98,1,-514.97
99,1,-515.04
