frame,class,snr_a_db
0,4,-501.99
1,4,1.91
2,4,5.68
3,4,6.23
4,4,6.01
5,4,5.73
6,4,6.3
7,4,5.89
8,4,6.38
9,4,6.31
10,4,6.75
11,4,6.0
12,4,6.28
13,4,6.83
14,4,6.87
15,4,6.83
16,4,6.61
17,4,6.42
18,4,6.93
19,4,7.25
20,4,7.15
21,4,7.07
22,4,7.58
23,4,7.32
24,4,8.05
25,4,7.26
26,4,7.96
27,4,8.53
28,4,7.93
29,4,8.19
30,4,8.25
31,4,8.08
32,4,8.6
33,4,8.83
34,4,8.86
35,4,9.07
36,4,9.67
37,4,10.05
38,4,10.48
39,4,11.26
40,4,11.36
41,4,12.67
42,4,12.55
43,4,13.23
44,4,14.4
45,4,14.89
46,4,15.06
47,4,15.75
48,4,16.45
49,4,16.85
50,4,17.73
51,4,18.89
52,4,18.75
53,4,18.35
54,4,20.36
55,4,20.15
56,4,21.37
57,4,22.24
58,4,23.07
59,4,24.16
60,4,25.25
61,4,26.16
62,4,27.44
63,4,30.25
64,4,31.91
65,4,34.81
66,4,37.39
67,4,37.24
68,4,35.22
69,4,32.92
70,4,29.97
71,4,28.26
72,4,27.18
73,4,25.31
74,4,24.88
75,4,23.48
76,4,22.4
77,4,21.77
78,4,21.4
79,4,19.48
80,4,20.01
81,4,18.73
82,4,18.33
83,4,17.43
84,4,17.75
85,4,16.89
86,4,16.87
87,4,15.92
88,4,15.05
89,4,14.67
90,4,13.27
91,4,13.32
92,4,12.35
93,4,12.69
94,4,11.6
95,4,10.96
96,4,10.73
97,4,10.19
98,4,10.29
99,4,9.56
