frame,class,snr_a_db
0,4,-506.14
1,4,-13.66
2,4,-2.75
3,4,-2.55
4,4,-2.62
5,4,-2.08
6,4,-2.2
7,4,-2.13
8,4,-2.53
9,4,-1.97
10,4,-1.74
11,4,-2.45
12,4,-2.03
13,4,-2.48
14,4,-1.99
15,4,-2.2
16,4,-1.44
17,4,-2.72
18,4,-1.91
19,4,-1.98
20,4,-1.8
21,4,-1.32
22,4,-1.59
23,4,-1.88
24,4,-1.96
25,4,-1.72
26,4,-1.42
27,4,-0.73
28,4,-1.91
29,4,-0.91
30,4,-0.67
31,4,-0.55
32,4,-0.84
33,4,-1.36
34,4,-0.26
35,4,-0.41
36,4,-0.62
37,4,-0.24
38,4,-0.23
39,4,0.2
40,4,0.58
41,4,0.24
42,4,0.94
43,4,0.8
44,4,1.26
45,4,1.58
46,4,2.56
47,4,2.96
48,4,2.22
49,4,3.41
50,4,4.08
51,4,4.32
52,4,5.29
53,4,5.41
54,4,5.15
55,4,5.25
56,4,6.99
57,4,6.76
58,4,7.13
59,4,7.87
60,4,7.64
61,4,7.52
62,4,8.78
63,4,8.61
64,4,8.86
65,4,9.02
66,4,9.92
67,4,9.84
68,4,10.37
69,4,11.94
70,4,12.05
71,4,13.17
72,4,13.79
73,4,14.28
74,4,14.6
75,4,15.46
76,4,15.47
77,4,17.23
78,4,18.11
79,4,18.43
80,4,19.97
81,4,20.25
82,4,22.08
83,4,23.59
84,4,25.04
85,4,25.03
86,4,24.55
87,4,24.44
88,4,23.51
89,4,22.43
90,4,20.49
91,4,19.72
92,4,18.94
93,4,17.47
94,4,16.38
95,4,15.66
96,4,15.17
97,4,14.94
98,4,14.09
99,4,13.36
