frame,class,snr_a_db
0,4,-504.61
1,4,-504.69
2,4,-1.66
3,4,0.75
4,4,0.67
5,4,0.57
6,4,-0.03
7,4,0.81
8,4,1.49
9,4,1.02
10,4,0.82
11,4,0.9
12,4,1.35
13,4,1.54
14,4,1.51
15,4,1.55
16,4,1.26
17,4,1.46
18,4,1.8
19,4,1.83
20,4,1.72
21,4,1.57
22,4,2.19
23,4,2.18
24,4,2.52
25,4,2.14
26,4,2.16
27,4,2.83
28,4,2.7
29,4,3.0
30,4,3.04
31,4,3.5
32,4,3.56
33,4,2.92
34,4,3.53
35,4,3.31
36,4,3.25
37,4,3.49
38,4,3.51
39,4,3.68
40,4,3.11
41,4,3.82
42,4,4.4
43,4,4.11
44,4,4.48
45,4,4.37
46,4,4.01
47,4,4.75
48,4,4.49
49,4,5.06
50,4,4.56
51,4,5.15
52,4,5.15
53,4,5.56
54,4,6.02
55,4,5.71
56,4,6.8
57,4,6.99
58,4,7.15
59,4,8.08
60,4,8.31
61,4,9.82
62,4,10.55
63,4,11.97
64,4,11.16
65,4,12.07
66,4,13.4
67,4,14.04
68,4,14.55
69,4,15.05
70,4,15.58
71,4,16.25
72,4,17.04
73,4,18.51
74,4,19.06
75,4,20.82
76,4,21.76
77,4,22.98
78,4,24.98
79,4,27.91
80,4,30.33
81,4,34.81
82,4,35.72
83,4,32.21
84,4,28.98
85,4,25.85
86,4,24.11
87,4,23.24
88,4,21.46
89,4,20.48
90,4,19.34
91,4,17.37
92,4,16.74
93,4,15.35
94,4,14.96
95,4,14.55
96,4,14.78
97,4,13.13
98,4,13.5
99,4,12.51
0,1,-504.61
1,1,-504.69
2,1,-504.26
3,1,-504.25
4,1,-504.42
5,1,-504.28
6,1,-504.4
7,1,-504.34
8,1,-504.03
9,1,-504.64
10,1,-504.48
11,1,-504.33
12,1,-504.37
13,1,-504.45
14,1,-504.13
15,1,-504.57
16,1,-504.56
17,1,-504.42
18,1,-504.5
19,1,-504.63
20,1,-504.42
21,1,-504.43
22,1,-504.16
23,1,-504.32
24,1,51.7
25,1,53.47
26,1,53.93
27,1,48.86
28,1,45.85
29,1,54.82
30,1,55.27
31,1,55.22
32,1,12.72
33,1,51.37
34,1,53.99
35,1,54.94
36,1,52.79
37,1,25.53
38,1,61.49
39,1,63.64
40,1,65.75
41,1,57.98
42,1,61.58
43,1,67.76
44,1,67.46
45,1,65.28
46,1,-504.4
47,1,-504.43
48,1,-504.22
49,1,-504.36
50,1,-504.27
51,1,-504.36
52,1,-504.32
53,1,-504.32
54,1,-504.35
55,1,-504.65
56,1,-504.32
57,1,-504.2
58,1,-504.37
59,1,-504.51
60,1,-504.76
61,1,-504.15
62,1,-504.31
63,1,-504.12
64,1,-504.73
65,1,-504.61
66,1,-504.24
67,1,-504.34
68,1,-504.27
69,1,-504.46
70,1,-504.35
71,1,-504.23
72,1,-504.63
73,1,-504.5
74,1,-504.36
75,1,-504.3
76,1,-504.6
77,1,-504.42
78,1,-504.24
79,1,-504.26
80,1,-504.63
81,1,-504.4
82,1,-504.6
83,1,-504.61
84,1,-504.48
85,1,-504.55
86,1,-504.53
87,1,-504.27
88,1,-504.5
89,1,-504.47
90,1,-504.56
91,1,-504.24
92,1,-504.26
93,1,-504.31
94,1,-504.53
95,1,-504.41
96,1,-504.16
97,1,-504.54
98,1,-504.47
99,1,-504.55
