frame,class,snr_a_db
0,4,-496.87
1,4,3.46
2,4,6.67
3,4,7.3
4,4,6.88
5,4,7.27
6,4,7.68
7,4,6.91
8,4,7.37
9,4,7.25
10,4,7.04
11,4,7.95
12,4,7.68
13,4,7.31
14,4,7.68
15,4,8.26
16,4,8.14
17,4,7.65
18,4,7.97
19,4,7.72
20,4,7.94
21,4,7.2
22,4,7.99
23,4,8.73
24,4,8.21
25,4,7.82
26,4,7.79
27,4,7.93
28,4,8.34
29,4,8.62
30,4,8.87
31,4,8.53
32,4,8.83
33,4,9.32
34,4,9.74
35,4,10.03
36,4,9.43
37,4,10.08
38,4,10.04
39,4,10.69
40,4,11.11
41,4,11.58
42,4,11.15
43,4,12.09
44,4,12.2
45,4,13.41
46,4,13.84
47,4,13.52
48,4,14.37
49,4,15.01
50,4,15.37
51,4,16.47
52,4,16.34
53,4,17.06
54,4,17.19
55,4,17.85
56,4,18.2
57,4,18.28
58,4,19.28
59,4,19.06
60,4,19.45
61,4,20.24
62,4,20.66
63,4,21.3
64,4,21.52
65,4,22.49
66,4,23.43
67,4,24.41
68,4,24.58
69,4,26.35
70,4,26.89
71,4,28.4
72,4,30.0
73,4,30.5
74,4,32.83
75,4,33.6
76,4,36.09
77,4,35.8
78,4,35.5
79,4,33.61
80,4,31.87
81,4,30.95
82,4,28.77
83,4,27.9
84,4,27.67
85,4,25.38
86,4,25.35
87,4,24.13
88,4,23.87
89,4,23.62
90,4,22.94
91,4,21.29
92,4,20.45
93,4,19.85
94,4,18.7
95,4,19.12
96,4,18.43
97,4,19.17
98,4,18.51
99,4,17.67
0,4,-496.87
1,4,-378.16
2,4,3.59
3,4,3.65
4,4,4.3
5,4,4.42
6,4,4.67
7,4,4.69
8,4,4.28
9,4,4.52
10,4,4.62
11,4,5.22
12,4,4.87
13,4,4.7
14,4,5.79
15,4,5.11
16,4,5.71
17,4,5.18
18,4,5.32
19,4,5.61
20,4,5.6
21,4,5.64
22,4,5.5
23,4,6.22
24,4,5.63
25,4,6.11
26,4,5.75
27,4,6.22
28,4,6.01
29,4,5.93
30,4,7.12
31,4,6.64
32,4,7.26
33,4,7.2
34,4,7.76
35,4,8.42
36,4,8.08
37,4,9.65
38,4,10.11
39,4,9.84
40,4,11.04
41,4,11.9
42,4,11.77
43,4,12.65
44,4,13.76
45,4,14.05
46,4,15.56
47,4,14.88
48,4,16.05
49,4,16.66
50,4,16.75
51,4,17.46
52,4,18.32
53,4,17.85
54,4,20.36
55,4,21.39
56,4,21.51
57,4,22.99
58,4,23.63
59,4,24.51
60,4,24.84
61,4,26.25
62,4,26.49
63,4,26.68
64,4,26.01
65,4,25.33
66,4,23.87
67,4,24.04
68,4,22.51
69,4,21.4
70,4,21.05
71,4,20.16
72,4,18.3
73,4,18.38
74,4,17.34
75,4,16.56
76,4,16.67
77,4,16.13
78,4,15.34
79,4,15.11
80,4,14.91
81,4,14.11
82,4,13.31
83,4,12.94
84,4,11.77
85,4,11.12
86,4,10.58
87,4,10.54
88,4,9.39
89,4,8.67
90,4,8.13
91,4,7.69
92,4,7.36
93,4,6.6
94,4,7.19
95,4,7.09
96,4,6.37
97,4,7.08
98,4,6.35
99,4,6.2
