frame,class,snr_a_db
0,4,-4.68
1,4,6.76
2,4,7.01
3,4,6.7
4,4,7.08
5,4,7.03
6,4,7.06
7,4,7.79
8,4,7.52
9,4,8.14
10,4,8.01
11,4,7.27
12,4,8.45
13,4,7.69
14,4,8.38
15,4,9.21
16,4,8.8
17,4,9.49
18,4,9.43
19,4,10.14
20,4,9.91
21,4,10.38
22,4,10.51
23,4,10.99
24,4,11.44
25,4,11.31
26,4,11.15
27,4,11.79
28,4,12.24
29,4,11.93
30,4,11.95
31,4,13.17
32,4,13.54
33,4,14.17
34,4,13.29
35,4,13.71
36,4,13.85
37,4,14.27
38,4,14.67
39,4,14.32
40,4,14.67
41,4,15.09
42,4,15.3
43,4,15.45
44,4,15.32
45,4,15.35
46,4,15.32
47,4,16.2
48,4,15.8
49,4,14.74
50,4,15.88
51,4,15.7
52,4,15.91
53,4,16.08
54,4,16.07
55,4,16.53
56,4,15.86
57,4,16.82
58,4,16.49
59,4,16.18
60,4,16.22
61,4,16.85
62,4,16.41
63,4,16.37
64,4,16.41
65,4,17.3
66,4,16.48
67,4,16.2
68,4,16.88
69,4,17.0
70,4,15.61
71,4,16.97
72,4,16.48
73,4,16.21
74,4,16.24
75,4,16.84
76,4,14.99
77,4,16.39
78,4,16.01
79,4,16.74
80,4,16.13
81,4,15.8
82,4,15.93
83,4,16.21
84,4,15.2
85,4,15.56
86,4,14.84
87,4,14.94
88,4,14.47
89,4,15.05
90,4,14.62
91,4,13.7
92,4,14.2
93,4,14.5
94,4,13.9
95,4,13.82
96,4,13.48
97,4,13.04
98,4,12.64
99,4,12.97
0,0,-504.7
1,0,-504.27
2,0,-504.54
3,0,-504.8
4,0,-504.62
5,0,-504.68
6,0,-504.75
7,0,-504.05
8,0,-504.51
9,0,-504.01
10,0,-331.82
11,0,55.06
12,0,56.41
13,0,56.33
14,0,56.63
15,0,57.23
16,0,56.71
17,0,57.28
18,0,57.51
19,0,58.31
20,0,58.43
21,0,58.43
22,0,59.43
23,0,59.22
24,0,59.61
25,0,59.64
26,0,59.87
27,0,60.18
28,0,60.26
29,0,60.41
30,0,60.27
31,0,60.77
32,0,60.46
33,0,60.59
34,0,60.08
35,0,59.77
36,0,59.49
37,0,59.6
38,0,59.42
39,0,59.16
40,0,58.28
41,0,58.45
42,0,58.49
43,0,57.84
44,0,57.69
45,0,57.45
46,0,57.19
47,0,57.15
48,0,56.62
49,0,56.43
50,0,56.18
51,0,56.05
52,0,56.14
53,0,55.86
54,0,55.82
55,0,55.31
56,0,55.49
57,0,55.31
58,0,55.35
59,0,55.0
60,0,43.75
61,0,-504.43
62,0,-504.38
63,0,-504.58
64,0,-504.64
65,0,-504.08
66,0,-504.54
67,0,-504.35
68,0,-504.2
69,0,-504.47
70,0,-504.51
71,0,-504.49
72,0,-504.48
73,0,-504.54
74,0,-504.34
75,0,-504.39
76,0,-504.45
77,0,-504.71
78,0,-504.58
79,0,-504.39
80,0,-504.35
81,0,-504.57
82,0,-504.23
83,0,-504.15
84,0,-504.25
85,0,-504.43
86,0,-504.66
87,0,-504.54
88,0,-504.64
89,0,-504.34
90,0,-504.39
91,0,-504.53
92,0,-504.27
93,0,-504.38
94,0,-504.47
95,0,-504.45
96,0,-504.69
97,0,-504.74
98,0,-504.4
99,0,-504.67
0,2,-504.7
1,2,-504.27
2,2,-504.54
3,2,-504.8
4,2,-504.62
5,2,-504.68
6,2,-504.75
7,2,-504.05
8,2,-504.51
9,2,-504.01
10,2,-504.13
11,2,-504.59
12,2,-504.32
13,2,-504.57
14,2,-504.45
15,2,-504.06
16,2,-504.81
17,2,-504.51
18,2,-504.6
19,2,-504.12
20,2,-504.38
21,2,-504.71
22,2,-504.03
23,2,-504.51
24,2,-504.35
25,2,-504.53
26,2,-504.49
27,2,-504.37
28,2,-504.43
29,2,15.22
30,2,24.52
31,2,25.03
32,2,24.78
33,2,25.02
34,2,24.17
35,2,-15.93
36,2,-504.67
37,2,-504.3
38,2,-504.22
39,2,20.26
40,2,24.35
41,2,24.76
42,2,25.03
43,2,24.6
44,2,22.9
45,2,-504.44
46,2,-504.46
47,2,-504.27
48,2,-504.57
49,2,21.83
50,2,24.28
51,2,24.26
52,2,24.46
53,2,24.29
54,2,20.82
55,2,-504.73
56,2,-504.43
57,2,-504.5
58,2,-393.98
59,2,20.81
60,2,-504.67
61,2,-504.43
62,2,-504.38
63,2,-504.58
64,2,-504.64
65,2,-504.08
66,2,-504.54
67,2,-504.35
68,2,-504.2
69,2,-504.47
70,2,-504.51
71,2,-504.49
72,2,-504.48
73,2,-504.54
74,2,-504.34
75,2,-504.39
76,2,-504.45
77,2,-504.71
78,2,-504.58
79,2,-504.39
80,2,-504.35
81,2,-504.57
82,2,-504.23
83,2,-504.15
84,2,-504.25
85,2,-504.43
86,2,-504.66
87,2,-504.54
88,2,-504.64
89,2,-504.34
90,2,-504.39
91,2,-504.53
92,2,-504.27
93,2,-504.38
94,2,-504.47
95,2,-504.45
96,2,-504.69
97,2,-504.74
98,2,-504.4
99,2,-504.67
