frame,class,snr_a_db
0,1,-512.4
1,1,-512.53
2,1,-512.41
3,1,-512.39
4,1,-512.5
5,1,-512.43
6,1,-512.69
7,1,-512.19
8,1,-512.3
9,1,-512.63
10,1,-512.31
11,1,-512.88
12,1,-512.18
13,1,-512.3
14,1,-512.7
15,1,-512.43
16,1,-512.69
17,1,-512.5
18,1,-512.2
19,1,-512.39
20,1,-512.57
21,1,-512.53
22,1,-512.42
23,1,-512.8
24,1,-512.64
25,1,-512.58
26,1,-512.68
27,1,-512.57
28,1,-512.04
29,1,-513.03
30,1,-512.32
31,1,-512.66
32,1,-512.66
33,1,-512.55
34,1,-512.66
35,1,-512.45
36,1,-512.8
37,1,-513.07
38,1,-512.52
39,1,-512.37
40,1,-512.54
41,1,-512.52
42,1,-512.81
43,1,-512.75
44,1,-512.67
45,1,-512.49
46,1,-512.56
47,1,-512.43
48,1,-512.49
49,1,-512.86
50,1,3.84
51,1,-367.35
52,1,30.56
53,1,31.76
54,1,31.49
55,1,28.11
56,1,-512.48
57,1,27.25
58,1,30.18
59,1,29.94
60,1,28.81
61,1,-172.09
62,1,22.54
63,1,28.99
64,1,28.79
65,1,28.55
66,1,17.98
67,1,-3.54
68,1,27.68
69,1,27.78
70,1,27.22
71,1,23.64
72,1,-512.48
73,1,24.79
74,1,26.3
75,1,26.76
76,1,24.63
77,1,-512.17
78,1,21.22
79,1,21.88
80,1,-512.64
81,1,-512.56
82,1,-513.08
83,1,-512.44
84,1,-512.71
85,1,-512.93
86,1,-512.76
87,1,-512.59
88,1,-512.44
89,1,-512.63
90,1,-512.52
91,1,-512.61
92,1,-512.46
93,1,-512.66
94,1,-512.69
95,1,-512.5
96,1,-512.71
97,1,-512.48
98,1,-512.75
99,1,-512.7
0,2,-512.4
1,2,-512.53
2,2,-512.41
3,2,-512.39
4,2,-512.5
5,2,-512.43
6,2,-512.69
7,2,-512.19
8,2,-512.3
9,2,-512.63
10,2,-29.51
11,2,-17.02
12,2,-16.33
13,2,-16.47
14,2,-18.28
15,2,-512.43
16,2,-512.69
17,2,-512.5
18,2,-512.2
19,2,-512.39
20,2,-18.17
21,2,-16.79
22,2,-16.7
23,2,-17.1
24,2,-19.29
25,2,-512.58
26,2,-512.68
27,2,-512.57
28,2,-512.04
29,2,-192.28
30,2,-17.21
31,2,-17.03
32,2,-17.02
33,2,-16.92
34,2,-20.66
35,2,-512.45
36,2,-512.8
37,2,-513.07
38,2,-512.52
39,2,-31.33
40,2,-17.02
41,2,-16.98
42,2,-17.27
43,2,-17.23
44,2,-22.56
45,2,-512.49
46,2,-512.56
47,2,-512.43
48,2,-512.49
49,2,-24.88
50,2,-17.34
51,2,-17.12
52,2,-17.31
53,2,-16.94
54,2,-25.53
55,2,-512.71
56,2,-512.48
57,2,-512.43
58,2,-512.66
59,2,-512.49
60,2,-512.54
61,2,-512.51
62,2,-512.45
63,2,-512.5
64,2,-512.6
65,2,-512.65
66,2,-512.74
67,2,-512.75
68,2,-512.38
69,2,-512.48
70,2,-512.65
71,2,-512.6
72,2,-512.48
73,2,-512.53
74,2,-512.93
75,2,-512.49
76,2,-512.7
77,2,-512.17
78,2,-512.6
79,2,-512.37
80,2,-512.64
81,2,-512.56
82,2,-513.08
83,2,-512.44
84,2,-512.71
85,2,-512.93
86,2,-512.76
87,2,-512.59
88,2,-512.44
89,2,-512.63
90,2,-512.52
91,2,-512.61
92,2,-512.46
93,2,-512.66
94,2,-512.69
95,2,-512.5
96,2,-512.71
97,2,-512.48
98,2,-512.75
99,2,-512.7
