frame,class,snr_a_db
0,4,-503.9
1,4,-4.04
2,4,-0.55
3,4,-0.26
4,4,0.06
5,4,0.71
6,4,-0.61
7,4,-0.2
8,4,0.42
9,4,0.35
10,4,-0.14
11,4,-0.31
12,4,0.41
13,4,1.32
14,4,0.25
15,4,0.41
16,4,0.43
17,4,1.15
18,4,1.05
19,4,0.15
20,4,1.06
21,4,0.77
22,4,0.79
23,4,0.95
24,4,1.8
25,4,1.12
26,4,1.51
27,4,1.31
28,4,1.44
29,4,1.42
30,4,1.85
31,4,2.58
32,4,2.05
33,4,2.3
34,4,2.83
35,4,2.61
36,4,3.3
37,4,3.92
38,4,3.72
39,4,4.34
40,4,5.44
41,4,6.22
42,4,6.22
43,4,6.93
44,4,7.74
45,4,8.49
46,4,8.49
47,4,9.88
48,4,9.17
49,4,9.71
50,4,10.8
51,4,10.99
52,4,12.66
53,4,12.38
54,4,12.01
55,4,13.48
56,4,13.85
57,4,14.51
58,4,15.41
59,4,15.7
60,4,17.34
61,4,18.07
62,4,18.87
63,4,20.06
64,4,21.51
65,4,22.1
66,4,25.61
67,4,26.97
68,4,29.85
69,4,30.46
70,4,29.84
71,4,26.59
72,4,24.01
73,4,22.84
74,4,20.78
75,4,19.79
76,4,19.46
77,4,17.88
78,4,16.41
79,4,16.73
80,4,15.73
81,4,15.23
82,4,13.05
83,4,13.0
84,4,12.67
85,4,12.47
86,4,10.77
87,4,11.52
88,4,10.69
89,4,10.84
90,4,9.85
91,4,9.92
92,4,8.47
93,4,7.71
94,4,7.14
95,4,6.69
96,4,6.88
97,4,5.93
98,4,4.7
99,4,4.59
