frame,class,snr_a_db
0,4,-500.9
1,4,-500.86
2,4,3.93
3,4,3.93
4,4,4.67
5,4,4.85
6,4,4.69
7,4,5.6
8,4,4.74
9,4,5.57
10,4,5.34
11,4,4.85
12,4,4.71
13,4,5.57
14,4,5.88
15,4,4.67
16,4,5.8
17,4,6.41
18,4,5.49
19,4,5.91
20,4,6.53
21,4,6.25
22,4,6.6
23,4,6.99
24,4,6.64
25,4,6.86
26,4,6.74
27,4,6.74
28,4,6.97
29,4,7.13
30,4,8.13
31,4,8.32
32,4,7.69
33,4,8.05
34,4,7.64
35,4,7.6
36,4,7.68
37,4,7.76
38,4,8.65
39,4,8.59
40,4,8.42
41,4,9.32
42,4,9.1
43,4,9.56
44,4,10.47
45,4,10.12
46,4,11.29
47,4,12.36
48,4,13.29
49,4,13.21
50,4,14.19
51,4,14.97
52,4,17.19
53,4,16.41
54,4,17.71
55,4,18.13
56,4,18.54
57,4,19.11
58,4,19.87
59,4,21.91
60,4,23.81
61,4,24.81
62,4,25.95
63,4,28.29
64,4,30.72
65,4,33.31
66,4,35.2
67,4,34.81
68,4,32.3
69,4,29.76
70,4,27.03
71,4,25.76
72,4,23.83
73,4,23.01
74,4,21.99
75,4,20.78
76,4,19.32
77,4,18.46
78,4,18.47
79,4,17.93
80,4,16.77
81,4,15.88
82,4,15.36
83,4,13.97
84,4,13.21
85,4,12.98
86,4,11.71
87,4,11.13
88,4,10.44
89,4,9.8
90,4,9.82
91,4,10.09
92,4,8.46
93,4,8.46
94,4,9.55
95,4,8.29
96,4,8.39
97,4,8.73
98,4,7.86
99,4,7.76
0,3,-500.9
1,3,-500.86
2,3,-500.82
3,3,-501.08
4,3,-500.68
5,3,-501.07
6,3,-501.07
7,3,-501.02
8,3,-500.9
9,3,-500.83
10,3,-500.86
11,3,-501.12
12,3,-501.31
13,3,-500.77
14,3,-500.89
15,3,-501.2
16,3,-500.59
17,3,-500.56
18,3,-501.06
19,3,-501.06
20,3,-501.16
21,3,-500.99
22,3,-500.93
23,3,-500.89
24,3,-501.02
25,3,-500.91
26,3,-500.83
27,3,-501.19
28,3,-500.99
29,3,-500.88
30,3,-500.48
31,3,-500.78
32,3,-501.02
33,3,-500.9
34,3,-501.2
35,3,-500.83
36,3,-501.02
37,3,-500.98
38,3,-500.63
39,3,-500.98
40,3,-501.07
41,3,-500.72
42,3,-501.07
43,3,-501.06
44,3,-500.57
45,3,-501.08
46,3,-501.08
47,3,-501.11
48,3,-500.68
49,3,-23.97
50,3,8.14
51,3,5.67
52,3,-8.98
53,3,39.82
54,3,40.24
55,3,39.8
56,3,39.89
57,3,40.16
58,3,34.31
59,3,35.88
60,3,38.24
61,3,25.59
62,3,19.91
63,3,14.09
64,3,-0.3
65,3,-11.76
66,3,35.24
67,3,33.95
68,3,30.89
69,3,25.19
70,3,23.51
71,3,27.87
72,3,30.25
73,3,30.89
74,3,28.52
75,3,19.8
76,3,9.67
77,3,-0.85
78,3,-11.66
79,3,-28.5
80,3,-501.09
81,3,-500.82
82,3,-501.1
83,3,-501.13
84,3,-501.12
85,3,-500.98
86,3,-501.21
87,3,-500.95
88,3,-500.83
89,3,-501.1
90,3,-501.06
91,3,-500.66
92,3,-501.02
93,3,-500.95
94,3,-500.81
95,3,-501.08
96,3,-500.89
97,3,-500.88
98,3,-501.18
99,3,-501.04
