frame,class,snr_a_db
0,4,-1.82
1,4,2.91
2,4,3.12
3,4,3.98
4,4,4.23
5,4,4.64
6,4,4.78
7,4,5.29
8,4,5.71
9,4,4.81
10,4,6.39
11,4,6.4
12,4,7.51
13,4,6.92
14,4,7.35
15,4,7.63
16,4,8.22
17,4,7.98
18,4,7.86
19,4,7.76
20,4,8.61
21,4,8.12
22,4,9.21
23,4,9.07
24,4,10.16
25,4,10.48
26,4,11.1
27,4,11.58
28,4,12.02
29,4,12.96
30,4,12.62
31,4,12.71
32,4,13.04
33,4,13.97
34,4,15.36
35,4,14.78
36,4,15.67
37,4,16.71
38,4,18.06
39,4,18.66
40,4,19.67
41,4,20.8
42,4,21.79
43,4,22.25
44,4,24.3
45,4,26.23
46,4,28.26
47,4,29.43
48,4,28.58
49,4,27.38
50,4,25.6
51,4,24.47
52,4,22.0
53,4,21.52
54,4,20.35
55,4,19.59
56,4,17.95
57,4,17.34
58,4,16.1
59,4,16.43
60,4,15.7
61,4,14.56
62,4,13.98
63,4,13.91
64,4,13.88
65,4,11.85
66,4,11.44
67,4,11.72
68,4,12.0
69,4,10.93
70,4,9.91
71,4,9.5
72,4,9.06
73,4,8.66
74,4,8.26
75,4,8.3
76,4,8.74
77,4,7.96
78,4,8.2
79,4,7.99
80,4,7.94
81,4,7.35
82,4,7.6
83,4,7.24
84,4,6.26
85,4,6.3
86,4,5.77
87,4,5.74
88,4,4.97
89,4,4.88
90,4,4.57
91,4,3.99
92,4,3.79
93,4,3.43
94,4,3.03
95,4,2.57
96,4,2.16
97,4,2.64
98,4,2.04
99,4,1.31
0,4,-510.05
1,4,-8.77
2,4,-6.19
3,4,-5.78
4,4,-6.14
5,4,-6.8
6,4,-6.39
7,4,-5.28
8,4,-5.59
9,4,-5.42
10,4,-5.37
11,4,-5.67
12,4,-5.48
13,4,-5.3
14,4,-5.3
15,4,-4.74
16,4,-5.1
17,4,-5.01
18,4,-4.12
19,4,-4.18
20,4,-4.14
21,4,-3.97
22,4,-3.59
23,4,-2.82
24,4,-2.79
25,4,-1.39
26,4,-1.68
27,4,-0.76
28,4,-0.6
29,4,-0.01
30,4,0.47
31,4,2.07
32,4,1.71
33,4,2.96
34,4,2.99
35,4,3.58
36,4,4.42
37,4,4.71
38,4,4.62
39,4,5.84
40,4,5.93
41,4,6.46
42,4,6.74
43,4,7.4
44,4,7.92
45,4,8.65
46,4,8.57
47,4,9.43
48,4,8.92
49,4,10.11
50,4,9.87
51,4,9.23
52,4,8.74
53,4,9.37
54,4,9.26
55,4,7.83
56,4,8.95
57,4,7.74
58,4,6.7
59,4,6.31
60,4,5.77
61,4,5.2
62,4,5.48
63,4,4.93
64,4,4.0
65,4,3.39
66,4,3.87
67,4,2.05
68,4,1.89
69,4,1.18
70,4,0.59
71,4,-0.24
72,4,0.58
73,4,-0.97
74,4,-1.08
75,4,-2.04
76,4,-2.49
77,4,-2.53
78,4,-3.29
79,4,-3.15
80,4,-3.85
81,4,-5.24
82,4,-3.92
83,4,-4.3
84,4,-3.8
85,4,-5.35
86,4,-4.63
87,4,-5.06
88,4,-5.1
89,4,-5.33
90,4,-5.36
91,4,-5.65
92,4,-6.34
93,4,-5.18
94,4,-5.81
95,4,-6.11
96,4,-5.66
97,4,-5.92
98,4,-6.31
99,4,-6.38
0,1,-510.05
1,1,-509.7
2,1,-509.88
3,1,-509.69
4,1,-509.77
5,1,-510.04
6,1,-509.73
7,1,-509.63
8,1,-509.95
9,1,-509.93
10,1,-509.62
11,1,-510.01
12,1,-509.55
13,1,-509.8
14,1,-509.85
15,1,-509.84
16,1,-509.51
17,1,-509.98
18,1,28.75
19,1,33.72
20,1,26.07
21,1,27.41
22,1,34.02
23,1,34.13
24,1,34.65
25,1,26.28
26,1,28.62
27,1,35.24
28,1,35.04
29,1,35.53
30,1,26.05
31,1,29.78
32,1,35.85
33,1,35.98
34,1,36.2
35,1,25.87
36,1,30.62
37,1,36.94
38,1,36.89
39,1,37.51
40,1,26.59
41,1,32.17
42,1,37.9
43,1,37.67
44,1,38.09
45,1,28.53
46,1,33.23
47,1,38.79
48,1,39.02
49,1,39.26
50,1,30.97
51,1,-509.82
52,1,-510.01
53,1,-509.68
54,1,-509.87
55,1,-509.92
56,1,-509.57
57,1,-509.82
58,1,-509.97
59,1,-509.79
60,1,-509.74
61,1,-509.84
62,1,-509.77
63,1,-509.49
64,1,-509.59
65,1,-510.37
66,1,-509.99
67,1,-510.18
68,1,-509.77
69,1,-509.81
70,1,-510.07
71,1,-509.96
72,1,-509.62
73,1,-509.82
74,1,-509.9
75,1,-509.75
76,1,-509.79
77,1,-509.79
78,1,-509.9
79,1,-509.65
80,1,-509.8
81,1,-509.94
82,1,-509.43
83,1,-509.73
84,1,-509.9
85,1,-510.01
86,1,-509.75
87,1,-509.77
88,1,-509.79
89,1,-509.96
90,1,-509.62
91,1,-509.97
92,1,-510.14
93,1,-509.59
94,1,-510.2
95,1,-509.92
96,1,-510.22
97,1,-509.77
98,1,-509.79
99,1,-509.67
0,2,-510.05
1,2,-509.7
2,2,-509.88
3,2,-509.69
4,2,-509.77
5,2,-510.04
6,2,-509.73
7,2,-509.63
8,2,-509.95
9,2,-509.93
10,2,-509.62
11,2,-510.01
12,2,-509.55
13,2,-509.8
14,2,-509.85
15,2,-509.84
16,2,-509.51
17,2,-509.98
18,2,-509.57
19,2,-509.69
20,2,-509.69
21,2,-509.95
22,2,-510.1
23,2,-510.02
24,2,-509.62
25,2,-509.63
26,2,-509.62
27,2,-509.67
28,2,-509.78
29,2,-509.65
30,2,-509.91
31,2,-509.58
32,2,-509.95
33,2,-509.78
34,2,-509.96
35,2,-509.97
36,2,-509.92
37,2,-509.75
38,2,-509.78
39,2,-509.63
40,2,-509.78
41,2,-509.86
42,2,-509.66
43,2,-510.14
44,2,-510.01
45,2,9.1
46,2,11.91
47,2,-509.76
48,2,-509.96
49,2,-509.58
50,2,-509.82
51,2,9.33
52,2,13.16
53,2,13.1
54,2,12.5
55,2,11.99
56,2,10.77
57,2,-386.51
58,2,-509.97
59,2,-509.79
60,2,-509.74
61,2,-1.46
62,2,7.36
63,2,6.65
64,2,5.45
65,2,3.42
66,2,2.37
67,2,-12.15
68,2,-509.77
69,2,-509.81
70,2,-510.07
71,2,-175.4
72,2,-21.18
73,2,-16.59
74,2,-10.05
75,2,-6.23
76,2,-3.79
77,2,-7.29
78,2,-509.9
79,2,-509.65
80,2,-509.8
81,2,-509.94
82,2,1.03
83,2,3.9
84,2,4.27
85,2,4.64
86,2,2.17
87,2,-509.77
88,2,-509.79
89,2,-509.96
90,2,-509.62
91,2,-509.97
92,2,-510.14
93,2,-509.59
94,2,-510.2
95,2,-509.92
96,2,-510.22
97,2,-509.77
98,2,-509.79
99,2,-509.67
