frame,class,snr_a_db
0,4,-516.75
1,4,-7.08
2,4,-6.28
3,4,-6.9
4,4,-6.38
5,4,-7.12
6,4,-6.09
7,4,-5.76
8,4,-6.18
9,4,-6.72
10,4,-5.98
11,4,-6.13
12,4,-6.03
13,4,-6.5
14,4,-5.69
15,4,-5.86
16,4,-5.96
17,4,-5.67
18,4,-5.91
19,4,-5.93
20,4,-5.26
21,4,-5.16
22,4,-5.0
23,4,-5.73
24,4,-4.68
25,4,-5.16
26,4,-4.88
27,4,-3.75
28,4,-4.48
29,4,-3.97
30,4,-4.63
31,4,-3.15
32,4,-3.18
33,4,-3.34
34,4,-2.28
35,4,-1.71
36,4,-1.32
37,4,-1.47
38,4,-0.91
39,4,0.18
40,4,0.06
41,4,0.94
42,4,0.74
43,4,2.02
44,4,2.28
45,4,1.49
46,4,2.89
47,4,3.64
48,4,4.22
49,4,4.16
50,4,4.16
51,4,4.53
52,4,4.65
53,4,4.79
54,4,5.27
55,4,5.84
56,4,6.54
57,4,7.29
58,4,9.06
59,4,8.39
60,4,9.45
61,4,10.12
62,4,11.27
63,4,12.19
64,4,12.36
65,4,13.28
66,4,14.35
67,4,16.21
68,4,17.11
69,4,18.81
70,4,19.67
71,4,20.78
72,4,21.32
73,4,21.32
74,4,19.91
75,4,18.58
76,4,16.95
77,4,15.53
78,4,14.48
79,4,13.24
80,4,12.4
81,4,11.66
82,4,11.88
83,4,9.7
84,4,9.34
85,4,8.14
86,4,8.41
87,4,7.0
88,4,6.53
89,4,6.11
90,4,6.28
91,4,4.68
92,4,4.33
93,4,3.86
94,4,4.67
95,4,4.06
96,4,4.01
97,4,4.23
98,4,3.18
99,4,2.91
0,4,-516.75
1,4,-12.69
2,4,-11.05
3,4,-10.74
4,4,-10.35
5,4,-10.53
6,4,-9.89
7,4,-9.49
8,4,-10.17
9,4,-10.0
10,4,-9.66
11,4,-10.23
12,4,-10.37
13,4,-9.53
14,4,-10.0
15,4,-9.51
16,4,-9.26
17,4,-8.95
18,4,-9.23
19,4,-9.37
20,4,-8.74
21,4,-8.97
22,4,-8.76
23,4,-9.03
24,4,-8.38
25,4,-8.29
26,4,-7.73
27,4,-7.26
28,4,-6.94
29,4,-5.49
30,4,-5.9
31,4,-5.25
32,4,-4.86
33,4,-3.28
34,4,-3.45
35,4,-2.27
36,4,-2.92
37,4,-0.86
38,4,-1.12
39,4,-0.17
40,4,0.46
41,4,0.75
42,4,1.33
43,4,1.41
44,4,1.37
45,4,2.79
46,4,4.01
47,4,5.01
48,4,7.4
49,4,6.85
50,4,8.29
51,4,8.87
52,4,10.38
53,4,11.66
54,4,13.39
55,4,15.44
56,4,17.9
57,4,18.88
58,4,17.94
59,4,15.6
60,4,12.74
61,4,11.33
62,4,10.06
63,4,9.09
64,4,7.83
65,4,5.82
66,4,5.11
67,4,4.51
68,4,3.99
69,4,2.47
70,4,1.83
71,4,1.84
72,4,1.0
73,4,0.55
74,4,0.12
75,4,0.27
76,4,-0.81
77,4,-0.87
78,4,-1.61
79,4,-2.82
80,4,-2.84
81,4,-4.39
82,4,-4.03
83,4,-4.84
84,4,-5.72
85,4,-6.64
86,4,-6.42
87,4,-7.0
88,4,-7.21
89,4,-7.62
90,4,-8.09
91,4,-8.63
92,4,-8.02
93,4,-8.75
94,4,-8.31
95,4,-8.96
96,4,-9.16
97,4,-8.89
98,4,-9.59
99,4,-9.55
0,4,-4.27
1,4,-0.53
2,4,-0.18
3,4,-0.07
4,4,0.16
5,4,-0.3
6,4,-0.19
7,4,0.65
8,4,1.18
9,4,0.6
10,4,1.4
11,4,1.04
12,4,1.67
13,4,0.92
14,4,0.86
15,4,1.59
16,4,2.16
17,4,2.34
18,4,2.51
19,4,2.4
20,4,2.33
21,4,2.88
22,4,2.92
23,4,3.83
24,4,3.36
25,4,4.57
26,4,4.24
