frame,class,snr_a_db
0,4,-516.84
1,4,-24.57
2,4,-15.94
3,4,-15.97
4,4,-15.2
5,4,-15.33
6,4,-14.94
7,4,-15.69
8,4,-14.46
9,4,-14.48
10,4,-14.82
11,4,-15.55
12,4,-15.0
13,4,-14.66
14,4,-14.21
15,4,-15.03
16,4,-14.01
17,4,-15.23
18,4,-14.21
19,4,-14.63
20,4,-14.57
21,4,-13.92
22,4,-14.35
23,4,-13.77
24,4,-13.98
25,4,-13.56
26,4,-13.66
27,4,-13.82
28,4,-13.47
29,4,-14.1
30,4,-13.46
31,4,-13.49
32,4,-13.21
33,4,-12.14
34,4,-12.69
35,4,-13.01
36,4,-11.89
37,4,-11.39
38,4,-11.1
39,4,-10.56
40,4,-10.52
41,4,-9.91
42,4,-8.98
43,4,-9.82
44,4,-8.95
45,4,-8.57
46,4,-7.55
47,4,-7.66
48,4,-7.1
49,4,-6.92
50,4,-6.45
51,4,-5.4
52,4,-5.32
53,4,-5.02
54,4,-4.4
55,4,-3.75
56,4,-3.8
57,4,-3.78
58,4,-3.97
59,4,-3.16
60,4,-2.78
61,4,-0.84
62,4,-1.17
63,4,-0.05
64,4,0.21
65,4,0.91
66,4,1.29
67,4,1.52
68,4,3.67
69,4,3.66
70,4,5.08
71,4,6.17
72,4,7.38
73,4,8.62
74,4,10.34
75,4,12.21
76,4,13.82
77,4,15.34
78,4,15.69
79,4,13.72
80,4,12.01
81,4,10.98
82,4,8.87
83,4,7.65
84,4,6.4
85,4,5.74
86,4,4.25
87,4,3.52
88,4,1.8
89,4,1.92
90,4,1.11
91,4,0.51
92,4,-0.59
93,4,-0.58
94,4,-1.71
95,4,-2.38
96,4,-2.61
97,4,-4.09
98,4,-3.37
99,4,-4.24
