frame,class,snr_a_db
0,4,-500.35
1,4,-10.29
2,4,0.87
3,4,0.19
4,4,0.47
5,4,1.62
6,4,1.24
7,4,1.12
8,4,1.63
9,4,0.55
10,4,1.65
11,4,1.59
12,4,1.33
13,4,1.8
14,4,1.66
15,4,2.06
16,4,1.24
17,4,1.72
18,4,1.58
19,4,1.85
20,4,1.88
21,4,2.55
22,4,1.51
23,4,2.15
24,4,1.67
25,4,1.96
26,4,2.42
27,4,2.65
28,4,2.95
29,4,2.13
30,4,2.86
31,4,2.77
32,4,3.29
33,4,3.47
34,4,3.52
35,4,3.56
36,4,4.41
37,4,4.33
38,4,5.0
39,4,5.08
40,4,5.51
41,4,6.68
42,4,6.79
43,4,6.98
44,4,7.67
45,4,8.84
46,4,9.36
47,4,9.95
48,4,10.38
49,4,10.53
50,4,11.28
51,4,11.94
52,4,11.31
53,4,12.47
54,4,12.62
55,4,12.88
56,4,13.01
57,4,14.05
58,4,14.43
59,4,15.76
60,4,16.52
61,4,17.35
62,4,17.85
63,4,18.15
64,4,19.25
65,4,19.98
66,4,20.76
67,4,22.04
68,4,24.28
69,4,25.28
70,4,27.23
71,4,29.83
72,4,30.97
73,4,30.57
74,4,28.83
75,4,27.02
76,4,24.63
77,4,23.47
78,4,22.49
79,4,21.38
80,4,20.4
81,4,18.59
82,4,18.37
83,4,17.5
84,4,16.89
85,4,16.68
86,4,15.57
87,4,14.74
88,4,14.15
89,4,12.79
90,4,12.57
91,4,12.42
92,4,11.6
93,4,12.35
94,4,10.69
95,4,11.5
96,4,10.45
97,4,9.69
98,4,8.96
99,4,8.37
0,4,-2.16
1,4,10.0
2,4,9.92
3,4,10.47
4,4,10.4
5,4,11.49
6,4,11.66
7,4,11.64
8,4,12.29
9,4,12.44
10,4,13.21
11,4,13.71
12,4,14.23
13,4,15.91
14,4,15.41
15,4,15.93
16,4,15.42
17,4,16.27
18,4,16.76
19,4,17.49
20,4,18.28
21,4,18.14
22,4,18.65
23,4,18.65
24,4,18.48
25,4,19.36
26,4,19.83
27,4,21.52
28,4,21.57
29,4,22.47
30,4,23.11
31,4,23.64
32,4,24.97
33,4,25.75
34,4,26.33
35,4,26.71
36,4,28.73
37,4,30.03
38,4,31.81
39,4,33.51
40,4,35.61
41,4,38.55
42,4,39.01
43,4,37.27
44,4,34.11
45,4,32.38
46,4,30.28
47,4,29.41
48,4,27.97
49,4,26.45
50,4,26.34
51,4,25.89
52,4,24.15
53,4,23.74
54,4,22.62
55,4,22.48
56,4,21.96
57,4,20.66
58,4,20.77
59,4,19.21
60,4,19.22
61,4,18.53
62,4,18.56
63,4,18.9
64,4,17.77
65,4,17.72
66,4,17.16
67,4,15.79
68,4,16.33
69,4,15.67
70,4,15.32
71,4,14.57
72,4,13.9
73,4,13.41
74,4,13.58
75,4,13.04
76,4,12.34
77,4,11.99
78,4,11.83
79,4,11.71
80,4,11.23
81,4,10.09
82,4,10.43
83,4,10.52
84,4,9.45
85,4,9.46
86,4,9.5
87,4,9.34
88,4,9.18
89,4,8.54
90,4,8.18
91,4,8.56
92,4,8.48
93,4,7.92
94,4,7.9
95,4,8.29
96,4,7.73
97,4,7.31
98,4,8.31
99,4,7.39
