frame,class,snr_a_db
0,4,-496.22
1,4,9.51
2,4,11.0
3,4,11.84
4,4,11.78
5,4,10.79
6,4,12.49
7,4,11.7
8,4,11.75
9,4,12.61
10,4,11.93
11,4,12.48
12,4,12.0
13,4,12.38
14,4,13.39
15,4,13.74
16,4,13.82
17,4,13.5
18,4,13.0
19,4,13.4
20,4,14.7
21,4,14.48
22,4,14.89
23,4,15.37
24,4,16.77
25,4,16.45
26,4,17.74
27,4,18.51
28,4,18.93
29,4,19.69
30,4,21.14
31,4,21.43
32,4,22.1
33,4,22.26
34,4,23.06
35,4,22.72
36,4,24.61
37,4,24.33
38,4,25.95
39,4,27.37
40,4,28.48
41,4,29.47
42,4,31.26
43,4,32.98
44,4,34.28
45,4,34.75
46,4,35.39
47,4,35.3
48,4,34.18
49,4,33.11
50,4,31.52
51,4,30.03
52,4,28.77
53,4,28.63
54,4,27.21
55,4,25.68
56,4,25.52
57,4,24.5
58,4,22.99
59,4,22.69
60,4,21.98
61,4,21.88
62,4,21.39
63,4,21.03
64,4,19.58
65,4,19.29
66,4,17.69
67,4,17.69
68,4,16.45
69,4,15.47
70,4,15.43
71,4,14.64
72,4,13.82
73,4,14.07
74,4,14.13
75,4,13.39
76,4,13.93
77,4,13.46
78,4,13.29
79,4,12.79
80,4,11.69
81,4,12.63
82,4,12.55
83,4,12.16
84,4,12.53
85,4,12.49
86,4,12.27
87,4,12.73
88,4,12.06
89,4,12.38
90,4,11.53
91,4,11.55
92,4,11.82
93,4,11.26
94,4,11.15
95,4,10.68
96,4,11.55
97,4,10.78
98,4,11.08
99,4,10.91
0,4,-114.06
1,4,12.36
2,4,11.24
3,4,11.94
4,4,11.7
5,4,11.58
6,4,11.76
7,4,12.52
8,4,12.96
9,4,12.62
10,4,12.46
11,4,12.88
12,4,12.11
13,4,12.82
14,4,13.14
15,4,13.46
16,4,13.38
17,4,13.25
18,4,13.51
19,4,13.8
20,4,14.39
21,4,13.88
22,4,14.53
23,4,15.04
24,4,15.33
25,4,15.22
26,4,15.45
27,4,15.97
28,4,16.13
29,4,17.24
30,4,17.31
31,4,17.27
32,4,17.37
33,4,18.46
34,4,18.02
35,4,18.51
36,4,19.19
37,4,19.35
38,4,19.61
39,4,20.58
40,4,20.47
41,4,21.09
42,4,21.81
43,4,21.93
44,4,21.45
45,4,21.31
46,4,22.45
47,4,22.19
48,4,21.72
49,4,23.28
50,4,21.95
51,4,22.95
52,4,23.32
53,4,24.23
54,4,24.93
55,4,25.25
56,4,26.04
57,4,27.05
58,4,26.33
59,4,27.22
60,4,27.72
61,4,28.29
62,4,29.11
63,4,29.71
64,4,30.11
65,4,30.83
66,4,31.22
67,4,31.67
68,4,33.92
69,4,34.7
70,4,35.12
71,4,36.45
72,4,38.36
73,4,38.75
74,4,40.16
75,4,40.08
76,4,39.79
77,4,38.74
78,4,37.15
79,4,34.94
80,4,34.95
81,4,33.57
82,4,32.87
83,4,31.6
84,4,30.98
85,4,30.82
86,4,29.19
87,4,28.41
88,4,28.33
89,4,28.34
90,4,27.12
91,4,26.54
92,4,26.68
93,4,26.05
94,4,25.48
95,4,24.17
96,4,24.3
97,4,23.4
98,4,23.49
99,4,23.44
