frame,class,snr_a_db
0,4,-498.83
1,4,10.89
2,4,11.4
3,4,11.47
4,4,11.45
5,4,12.02
6,4,11.86
7,4,11.58
8,4,12.08
9,4,11.76
10,4,11.54
11,4,11.5
12,4,12.11
13,4,12.53
14,4,12.3
15,4,12.17
16,4,12.0
17,4,12.76
18,4,12.88
19,4,12.94
20,4,13.43
21,4,13.55
22,4,13.77
23,4,13.56
24,4,14.07
25,4,14.28
26,4,15.36
27,4,15.37
28,4,16.71
29,4,16.19
30,4,17.07
31,4,17.79
32,4,18.64
33,4,19.41
34,4,20.1
35,4,20.47
36,4,20.53
37,4,21.3
38,4,21.48
39,4,22.7
40,4,22.26
41,4,23.19
42,4,23.66
43,4,24.29
44,4,24.46
45,4,26.31
46,4,27.09
47,4,27.39
48,4,28.97
49,4,29.76
50,4,30.74
51,4,32.93
52,4,32.87
53,4,35.04
54,4,37.2
55,4,38.43
56,4,38.84
57,4,37.25
58,4,36.13
59,4,34.54
60,4,32.84
61,4,31.56
62,4,30.55
63,4,28.62
64,4,28.04
65,4,27.48
66,4,27.0
67,4,26.29
68,4,24.8
69,4,23.92
70,4,24.03
71,4,22.8
72,4,23.13
73,4,22.21
74,4,21.19
75,4,21.06
76,4,20.48
77,4,20.58
78,4,19.63
79,4,19.53
80,4,18.67
81,4,18.11
82,4,17.92
83,4,16.73
84,4,16.44
85,4,15.51
86,4,15.58
87,4,14.95
88,4,14.73
89,4,13.94
90,4,13.79
91,4,13.36
92,4,13.68
93,4,13.01
94,4,12.99
95,4,12.61
96,4,12.4
97,4,12.77
98,4,12.56
99,4,11.82
0,4,-4.75
1,4,8.81
2,4,8.58
3,4,8.55
4,4,10.07
5,4,10.76
6,4,10.72
7,4,10.31
8,4,11.9
9,4,11.41
10,4,11.93
11,4,11.91
12,4,13.51
13,4,13.84
14,4,13.88
15,4,13.51
16,4,13.99
17,4,14.22
18,4,15.01
19,4,14.97
20,4,15.13
21,4,15.25
22,4,16.09
23,4,16.16
24,4,16.67
25,4,17.5
26,4,18.64
27,4,18.8
28,4,20.12
29,4,20.24
30,4,21.27
31,4,22.13
32,4,22.51
33,4,22.6
34,4,23.91
35,4,25.13
36,4,26.36
37,4,27.99
38,4,29.16
39,4,30.83
40,4,33.19
41,4,35.7
42,4,35.85
43,4,34.95
44,4,32.59
45,4,30.89
46,4,28.25
47,4,28.08
48,4,26.42
49,4,24.86
50,4,23.69
51,4,23.26
52,4,21.99
53,4,21.77
54,4,21.09
55,4,21.0
56,4,19.79
57,4,18.99
58,4,18.12
59,4,17.66
60,4,17.68
61,4,16.38
62,4,15.68
63,4,15.64
64,4,15.71
65,4,15.15
66,4,15.21
67,4,14.93
68,4,14.61
69,4,14.18
70,4,14.18
71,4,14.71
72,4,13.22
73,4,12.71
74,4,12.66
75,4,12.57
76,4,11.46
77,4,11.45
78,4,10.78
79,4,10.69
80,4,9.59
81,4,9.5
82,4,8.67
83,4,9.11
84,4,8.67
85,4,8.08
86,4,7.49
87,4,7.78
88,4,6.84
89,4,6.66
90,4,6.48
91,4,6.34
92,4,6.64
93,4,6.12
94,4,5.85
95,4,6.05
96,4,5.5
97,4,5.16
98,4,5.79
99,4,4.84
0,4,-498.83
1,4,4.7
2,4,7.76
3,4,6.93
4,4,8.3
5,4,7.83
6,4,7.65
7,4,7.32
8,4,8.35
9,4,7.59
10,4,8.25
11,4,7.91
12,4,7.92
13,4,8.41
14,4,8.73
15,4,8.17
16,4,9.18
17,4,8.01
18,4,8.63
19,4,7.98
20,4,8.71
21,4,8.67
22,4,8.55
23,4,8.38
24,4,9.01
25,4,8.71
26,4,9.49
27,4,8.88
28,4,9.77
29,4,10.05
30,4,10.09
31,4,10.4
32,4,9.96
33,4,10.42
34,4,10.67
35,4,10.78
36,4,11.16
37,4,12.38
38,4,12.04
39,4,12.11
40,4,13.13
41,4,12.97
42,4,13.81
43,4,13.8
44,4,13.97
45,4,14.68
46,4,15.57
47,4,15.49
48,4,15.93
49,4,16.06
50,4,16.47
51,4,16.51
52,4,16.74
53,4,17.02
54,4,18.1
55,4,17.99
56,4,17.24
57,4,18.65
58,4,17.93
59,4,18.8
60,4,19.38
61,4,18.48
62,4,18.98
63,4,20.42
64,4,19.95
65,4,21.72
66,4,22.52
67,4,23.26
68,4,22.89
69,4,23.57
70,4,24.06
71,4,24.77
72,4,25.05
73,4,25.66
74,4,26.07
75,4,27.33
76,4,27.09
77,4,28.34
78,4,29.54
79,4,30.73
80,4,31.26
81,4,31.72
82,4,32.24
83,4,32.44
84,4,32.45
85,4,31.98
86,4,32.08
87,4,30.71
88,4,29.62
89,4,29.12
90,4,29.06
91,4,27.8
92,4,26.8
93,4,25.71
94,4,25.45
95,4,24.64
96,4,24.59
97,4,22.8
98,4,22.75
99,4,22.3
0,2,-498.83
1,2,-498.44
2,2,-498.66
3,2,-498.98
4,2,-498.28
5,2,-498.82
6,2,-498.56
7,2,-499.08
8,2,-498.56
9,2,-498.95
10,2,-498.69
11,2,-499.04
12,2,-498.77
13,2,-498.52
14,2,-498.66
15,2,-498.99
16,2,-498.7
17,2,-498.65
18,2,-498.56
19,2,-498.94
20,2,-498.5
21,2,-498.86
22,2,-498.71
23,2,-499.03
24,2,-7.99
25,2,-1.87
26,2,-3.42
27,2,-499.19
28,2,-498.31
29,2,-498.85
30,2,-498.64
31,2,-9.1
32,2,8.5
33,2,9.59
34,2,10.29
