frame,class,snr_a_db
0,1,-518.08
1,1,-518.1
2,1,-517.95
3,1,-518.04
4,1,-518.29
5,1,-517.9
6,1,-518.32
7,1,-517.92
8,1,-518.11
9,1,-518.12
10,1,-518.06
11,1,-517.88
12,1,-517.75
13,1,-517.72
14,1,-517.97
15,1,-517.93
16,1,-518.02
17,1,-517.99
18,1,-517.82
19,1,-518.14
20,1,-518.04
21,1,-517.8
22,1,-517.92
23,1,-518.45
24,1,-518.03
25,1,-517.97
26,1,-518.31
27,1,-517.78
28,1,-517.81
29,1,-518.14
30,1,-518.17
31,1,-517.88
32,1,-518.1
33,1,-517.87
34,1,-518.11
35,1,-518.03
36,1,-518.04
37,1,-517.99
38,1,-518.2
39,1,-518.0
40,1,-518.04
41,1,-518.36
42,1,-518.13
43,1,-518.11
44,1,-518.0
45,1,-517.91
46,1,-517.82
47,1,-518.13
48,1,32.65
49,1,35.24
50,1,34.92
51,1,30.54
52,1,-517.86
53,1,33.09
54,1,34.31
55,1,34.29
56,1,27.11
57,1,0.7
58,1,33.28
59,1,33.52
60,1,33.44
61,1,21.08
62,1,20.65
63,1,33.06
64,1,32.82
65,1,32.18
66,1,2.23
67,1,25.46
68,1,32.32
69,1,32.26
70,1,30.45
71,1,-518.24
72,1,27.27
73,1,31.19
74,1,31.15
75,1,29.16
76,1,-518.31
77,1,27.93
78,1,26.15
79,1,-518.22
80,1,-518.0
81,1,-518.17
82,1,-517.72
83,1,-517.87
84,1,-517.97
85,1,-518.32
86,1,-517.85
87,1,-518.04
88,1,-517.95
89,1,-518.01
90,1,-518.07
91,1,-518.31
92,1,-518.23
93,1,-518.3
94,1,-517.9
95,1,-517.9
96,1,-517.82
97,1,-518.32
98,1,-518.21
99,1,-518.34
