frame,class,snr_a_db
0,2,-502.49
1,2,-502.22
2,2,-501.98
3,2,-502.0
4,2,-502.06
5,2,-502.25
6,2,-502.09
7,2,-502.1
8,2,-502.12
9,2,-502.01
10,2,-501.79
11,2,-502.17
12,2,-502.28
13,2,-502.25
14,2,-502.44
15,2,-502.63
16,2,-502.28
17,2,-501.91
18,2,-502.25
19,2,-502.45
20,2,-502.1
21,2,-502.13
22,2,13.54
23,2,18.7
24,2,19.12
25,2,19.0
26,2,16.83
27,2,-502.19
28,2,-502.26
29,2,-502.16
30,2,-502.11
31,2,-377.04
32,2,17.69
33,2,19.12
34,2,19.19
35,2,18.79
36,2,18.94
37,2,12.16
38,2,-502.35
39,2,-502.41
40,2,-502.16
41,2,-502.09
42,2,12.37
43,2,12.01
44,2,-502.27
45,2,-502.34
46,2,-501.94
47,2,-502.5
48,2,-502.06
49,2,-502.04
50,2,-501.98
51,2,-502.17
52,2,-501.84
53,2,-501.95
54,2,-502.1
55,2,-502.29
56,2,-502.3
57,2,-502.08
58,2,-501.98
59,2,-502.0
60,2,-502.17
61,2,-502.38
62,2,-502.09
63,2,-501.91
64,2,-502.3
65,2,-502.36
66,2,-502.36
67,2,-502.02
68,2,-502.27
69,2,-502.11
70,2,-502.11
71,2,-502.16
72,2,-502.02
73,2,-502.0
74,2,-502.18
75,2,-502.26
76,2,-502.01
77,2,-502.05
78,2,-502.21
79,2,-502.02
80,2,-502.23
81,2,-502.17
82,2,-502.05
83,2,-502.23
84,2,-501.95
85,2,-502.19
86,2,-502.12
87,2,-502.3
88,2,-501.87
89,2,-501.92
90,2,-502.08
91,2,-502.33
92,2,-502.08
93,2,-502.24
94,2,-502.48
95,2,-502.27
96,2,-502.27
97,2,-502.15
98,2,-502.14
99,2,-502.06
