frame,class,snr_a_db
0,4,-512.69
1,4,-5.33
2,4,-4.83
3,4,-4.21
4,4,-3.56
5,4,-4.66
6,4,-4.0
7,4,-4.2
8,4,-3.5
9,4,-2.69
10,4,-3.01
11,4,-2.62
12,4,-2.12
13,4,-1.78
14,4,-1.95
15,4,-1.37
16,4,-1.25
17,4,-0.62
18,4,-1.03
19,4,-0.31
20,4,-0.38
21,4,0.53
22,4,1.32
23,4,0.26
24,4,2.06
25,4,2.28
26,4,2.35
27,4,2.64
28,4,2.69
29,4,3.45
30,4,3.51
31,4,4.15
32,4,4.16
33,4,3.96
34,4,4.2
35,4,4.58
36,4,4.84
37,4,3.96
38,4,5.15
39,4,5.21
40,4,5.75
41,4,5.73
42,4,5.93
43,4,6.95
44,4,7.87
45,4,8.5
46,4,9.13
47,4,9.3
48,4,10.23
49,4,10.42
50,4,10.89
51,4,10.9
52,4,11.86
53,4,13.16
54,4,13.06
55,4,13.79
56,4,14.47
57,4,15.42
58,4,15.94
59,4,17.94
60,4,18.74
61,4,19.57
62,4,19.55
63,4,20.5
64,4,20.46
65,4,20.75
66,4,20.18
67,4,18.87
68,4,17.51
69,4,16.38
70,4,15.9
71,4,14.45
72,4,14.25
73,4,13.49
74,4,12.72
75,4,11.8
76,4,11.23
77,4,10.66
78,4,10.26
79,4,9.54
80,4,9.39
81,4,8.7
82,4,8.63
83,4,8.11
84,4,7.04
85,4,6.94
86,4,6.32
87,4,5.71
88,4,5.2
89,4,4.76
90,4,4.73
91,4,4.87
92,4,4.94
93,4,4.75
94,4,5.06
95,4,4.12
96,4,4.06
97,4,3.49
98,4,3.28
99,4,2.57
0,0,-512.69
1,0,-513.32
2,0,-513.44
3,0,-513.28
4,0,-513.08
5,0,-513.3
6,0,-513.32
7,0,-513.34
8,0,-513.23
9,0,-512.83
10,0,-513.41
11,0,-512.93
12,0,-513.33
13,0,-513.34
14,0,-512.92
15,0,-513.2
16,0,-513.02
17,0,-513.14
18,0,-513.44
19,0,-513.09
20,0,-513.35
21,0,-513.02
22,0,-513.15
23,0,-513.39
24,0,-513.27
25,0,-513.18
26,0,-513.16
27,0,-512.92
28,0,-513.18
29,0,-513.09
30,0,-512.96
31,0,-513.27
32,0,-513.21
33,0,-513.28
34,0,-513.15
35,0,-513.14
36,0,-513.03
37,0,-513.42
38,0,-513.11
39,0,-513.03
40,0,-513.21
41,0,-513.46
42,0,-513.5
43,0,-513.41
44,0,-513.06
45,0,-513.25
46,0,-513.37
47,0,-513.04
48,0,-513.15
49,0,-513.06
50,0,-513.32
51,0,55.06
52,0,56.35
53,0,56.4
54,0,56.85
55,0,57.0
56,0,56.98
57,0,57.04
58,0,57.12
59,0,57.54
60,0,57.7
61,0,57.86
62,0,57.96
63,0,57.94
64,0,57.99
65,0,58.31
66,0,58.44
67,0,58.5
68,0,58.5
69,0,58.18
70,0,58.89
71,0,59.04
72,0,59.25
73,0,59.37
74,0,59.49
75,0,59.1
76,0,59.1
77,0,58.65
78,0,38.72
79,0,-513.22
80,0,-513.34
81,0,-513.54
82,0,-513.36
83,0,-513.34
84,0,-513.5
85,0,-513.31
86,0,-513.05
87,0,-513.06
88,0,-513.45
89,0,-513.55
90,0,-513.5
91,0,-513.17
92,0,-513.22
93,0,-513.14
94,0,-513.14
95,0,-513.28
96,0,-513.14
97,0,-513.16
98,0,-513.06
99,0,-513.48
