frame,class,snr_a_db
0,4,-19.54
1,4,-9.44
2,4,-8.44
3,4,-8.64
4,4,-8.83
5,4,-8.41
6,4,-7.7
7,4,-8.63
8,4,-8.05
9,4,-7.24
10,4,-7.6
11,4,-6.89
12,4,-6.66
13,4,-6.7
14,4,-5.66
15,4,-5.2
16,4,-5.28
17,4,-5.04
18,4,-4.25
19,4,-3.57
20,4,-3.99
21,4,-3.66
22,4,-3.17
23,4,-3.54
24,4,-2.5
25,4,-3.11
26,4,-2.34
27,4,-2.08
28,4,-1.32
29,4,-2.11
30,4,-1.06
31,4,-1.71
32,4,-0.96
33,4,-1.11
34,4,-1.45
35,4,-1.58
36,4,-1.52
37,4,-0.68
38,4,0.05
39,4,-0.22
40,4,0.61
41,4,-0.23
42,4,0.28
43,4,0.47
44,4,1.36
45,4,1.19
46,4,1.42
47,4,1.52
48,4,1.38
49,4,1.89
50,4,1.0
51,4,0.66
52,4,1.57
53,4,0.89
54,4,1.46
55,4,1.3
56,4,0.11
57,4,0.48
58,4,0.47
59,4,0.82
60,4,-0.68
61,4,-0.12
62,4,-0.85
63,4,-0.95
64,4,-1.3
65,4,-1.11
66,4,-1.18
67,4,-1.62
68,4,-1.84
69,4,-1.62
70,4,-2.48
71,4,-2.22
72,4,-2.94
73,4,-3.57
74,4,-2.55
75,4,-3.25
76,4,-4.19
77,4,-3.21
78,4,-5.0
79,4,-4.6
80,4,-5.45
81,4,-5.26
82,4,-5.06
83,4,-5.38
84,4,-5.96
85,4,-7.1
86,4,-6.3
87,4,-7.04
88,4,-7.86
89,4,-7.57
90,4,-8.61
91,4,-8.38
92,4,-8.6
93,4,-8.97
94,4,-8.87
95,4,-9.15
96,4,-9.3
97,4,-9.72
98,4,-10.79
99,4,-10.14
0,4,-518.94
1,4,-519.02
2,4,-20.53
3,4,-18.82
4,4,-19.09
5,4,-19.28
6,4,-19.14
7,4,-19.27
8,4,-19.36
9,4,-18.57
10,4,-18.68
11,4,-18.74
12,4,-18.78
13,4,-18.57
14,4,-19.15
15,4,-18.17
16,4,-19.16
17,4,-17.98
18,4,-18.16
19,4,-18.06
20,4,-17.92
21,4,-18.48
22,4,-17.94
23,4,-18.07
24,4,-17.99
25,4,-17.83
26,4,-17.28
27,4,-17.92
28,4,-17.93
29,4,-17.83
30,4,-16.95
31,4,-17.57
32,4,-17.73
33,4,-17.47
34,4,-17.64
35,4,-17.84
36,4,-17.09
37,4,-16.77
38,4,-16.98
39,4,-16.78
40,4,-16.52
41,4,-17.16
42,4,-16.27
43,4,-15.92
44,4,-15.72
45,4,-15.18
46,4,-14.97
47,4,-14.08
48,4,-14.08
49,4,-14.15
50,4,-12.78
51,4,-12.03
52,4,-11.87
53,4,-11.26
54,4,-11.08
55,4,-9.95
56,4,-9.72
57,4,-8.77
58,4,-8.32
59,4,-8.52
60,4,-6.72
61,4,-7.21
62,4,-6.75
63,4,-6.42
64,4,-6.79
65,4,-6.37
66,4,-5.13
67,4,-4.22
68,4,-3.32
69,4,-2.66
70,4,-1.78
71,4,-0.87
72,4,0.24
73,4,1.12
74,4,1.94
75,4,4.15
76,4,5.59
77,4,7.36
78,4,9.01
79,4,11.14
80,4,12.24
81,4,10.17
82,4,8.15
83,4,6.02
84,4,4.53
85,4,3.36
86,4,1.85
87,4,1.24
88,4,-0.67
89,4,-1.47
90,4,-2.57
91,4,-3.09
92,4,-3.5
93,4,-4.23
94,4,-4.96
95,4,-6.09
96,4,-6.28
97,4,-7.18
98,4,-8.22
99,4,-6.3
0,4,-25.16
1,4,-14.74
2,4,-13.19
3,4,-13.26
4,4,-13.38
5,4,-12.79
6,4,-12.56
7,4,-12.53
8,4,-12.61
9,4,-12.51
10,4,-12.48
11,4,-11.4
12,4,-11.37
13,4,-10.96
14,4,-10.5
15,4,-10.24
16,4,-9.48
17,4,-9.35
18,4,-8.43
19,4,-8.7
20,4,-7.74
21,4,-7.87
22,4,-7.24
23,4,-7.72
24,4,-6.71
25,4,-6.63
26,4,-5.68
27,4,-5.54
28,4,-5.49
29,4,-5.36
30,4,-5.27
31,4,-4.93
32,4,-3.9
33,4,-4.43
34,4,-4.62
35,4,-4.35
36,4,-3.95
37,4,-3.18
38,4,-2.07
39,4,-1.71
40,4,-1.15
41,4,-0.94
42,4,0.09
43,4,0.13
44,4,0.55
45,4,0.33
46,4,1.66
47,4,2.82
48,4,2.55
49,4,2.93
50,4,4.12
51,4,4.18
52,4,5.44
53,4,5.85
54,4,6.22
55,4,6.78
56,4,6.48
57,4,6.65
58,4,6.93
59,4,6.99
60,4,5.1
61,4,6.27
62,4,5.52
63,4,4.52
64,4,4.04
65,4,3.55
66,4,3.81
67,4,2.36
68,4,1.45
69,4,1.52
70,4,0.65
71,4,0.59
72,4,0.12
73,4,-0.59
74,4,-0.93
75,4,-1.79
76,4,-2.41
77,4,-3.16
78,4,-2.86
79,4,-3.38
80,4,-4.17
81,4,-3.5
82,4,-4.64
83,4,-3.81
84,4,-5.0
85,4,-4.77
86,4,-4.97
87,4,-5.57
88,4,-6.64
89,4,-5.71
90,4,-6.34
91,4,-6.89
92,4,-7.33
93,4,-8.31
94,4,-7.72
95,4,-8.17
96,4,-8.29
97,4,-9.18
98,4,-9.62
99,4,-10.0
0,0,-518.94
1,0,-519.02
2,0,-518.44
3,0,-518.77
4,0,-518.98
5,0,-518.79
6,0,-518.53
7,0,-518.93
8,0,-518.93
9,0,-518.73
10,0,-518.87
11,0,-518.85
12,0,-519.08
13,0,-519.08
14,0,-518.96
15,0,-519.02
16,0,-519.26
17,0,-519.11
18,0,-519.0
19,0,-518.78
20,0,-518.73
21,0,-519.04
22,0,-518.46
23,0,22.94
24,0,29.69
25,0,29.77
26,0,30.1
27,0,30.04
28,0,30.31
29,0,30.33
30,0,30.84
31,0,30.8
32,0,31.29
33,0,31.27
34,0,31.48
35,0,31.37
36,0,32.3
37,0,32.71
38,0,33.2
39,0,33.24
40,0,34.22
41,0,34.17
42,0,35.15
43,0,36.22
44,0,37.03
45,0,37.91
46,0,39.56
47,0,41.66
48,0,44.27
49,0,46.24
50,0,47.42
51,0,47.57
52,0,47.52
53,0,47.53
54,0,48.27
55,0,48.11
56,0,45.4
57,0,42.23
58,0,40.23
59,0,39.15
60,0,37.91
61,0,37.47
62,0,36.41
63,0,35.16
64,0,34.45
65,0,33.59
66,0,33.38
67,0,32.57
68,0,32.47
69,0,32.1
70,0,29.24
71,0,-518.89
72,0,-518.99
73,0,-519.11
74,0,-518.79
75,0,-518.93
76,0,-519.05
77,0,-519.07
78,0,-518.98
79,0,-519.33
80,0,-519.08
81,0,-519.03
82,0,-518.91
83,0,-518.73
84,0,-518.76
85,0,-518.86
86,0,-518.91
87,0,-519.09
88,0,-519.04
89,0,-518.99
90,0,-519.08
91,0,-518.88
92,0,-519.0
93,0,-519.09
94,0,-518.83
95,0,-518.75
96,0,-518.83
97,0,-518.95
98,0,-519.38
99,0,-518.7
