frame,class,snr_a_db
0,4,-6.83
1,4,-1.62
2,4,-1.53
3,4,-1.36
4,4,-0.79
5,4,-0.34
6,4,-1.48
7,4,-0.19
8,4,0.09
9,4,0.07
10,4,0.26
11,4,0.5
12,4,0.35
13,4,0.68
14,4,1.04
15,4,1.81
16,4,1.92
17,4,1.89
18,4,2.57
19,4,3.03
20,4,2.45
21,4,3.69
22,4,3.18
23,4,4.26
24,4,4.43
25,4,4.87
26,4,4.94
27,4,4.52
28,4,5.08
29,4,6.48
30,4,5.67
31,4,6.11
32,4,6.1
33,4,7.28
34,4,6.92
35,4,6.98
36,4,6.87
37,4,7.36
38,4,7.35
39,4,7.45
40,4,7.83
41,4,9.29
42,4,9.53
43,4,9.58
44,4,9.51
45,4,10.35
46,4,11.13
47,4,11.2
48,4,12.11
49,4,11.48
50,4,12.16
51,4,12.84
52,4,13.26
53,4,13.41
54,4,14.52
55,4,15.1
56,4,14.57
57,4,16.3
58,4,17.68
59,4,17.59
60,4,18.68
61,4,19.22
62,4,20.85
63,4,21.77
64,4,23.31
65,4,23.89
66,4,26.52
67,4,27.88
68,4,28.04
69,4,26.7
70,4,24.76
71,4,24.21
72,4,21.83
73,4,21.31
74,4,19.75
75,4,18.78
76,4,17.9
77,4,17.65
78,4,16.67
79,4,16.14
80,4,15.29
81,4,14.43
82,4,13.95
83,4,14.16
84,4,12.79
85,4,12.8
86,4,11.89
87,4,12.16
88,4,11.39
89,4,11.14
90,4,11.0
91,4,9.24
92,4,9.49
93,4,8.82
94,4,8.55
95,4,8.74
96,4,7.89
97,4,7.59
98,4,8.11
99,4,7.83
0,4,-10.74
1,4,-0.59
2,4,-0.6
3,4,-0.55
4,4,0.19
5,4,0.54
6,4,0.4
7,4,-0.66
8,4,0.54
9,4,0.94
10,4,1.38
11,4,2.09
12,4,1.4
13,4,1.76
14,4,2.09
15,4,2.17
16,4,2.87
17,4,2.58
18,4,3.06
19,4,3.29
20,4,3.44
21,4,4.08
22,4,4.24
23,4,5.1
24,4,3.96
25,4,3.65
26,4,5.46
27,4,4.69
28,4,5.31
29,4,4.78
30,4,5.46
31,4,5.11
32,4,5.84
33,4,5.22
34,4,5.75
35,4,6.66
36,4,6.21
37,4,6.55
38,4,6.51
39,4,6.5
40,4,6.32
41,4,7.17
42,4,7.28
43,4,7.85
44,4,8.4
45,4,8.75
46,4,9.09
47,4,9.75
48,4,9.58
49,4,10.51
50,4,9.98
51,4,10.31
52,4,10.85
53,4,11.39
54,4,10.86
55,4,11.13
56,4,11.98
57,4,12.74
58,4,13.32
59,4,13.89
60,4,14.02
61,4,15.08
62,4,15.14
63,4,15.6
64,4,15.54
65,4,16.56
66,4,17.13
67,4,18.01
68,4,18.75
69,4,19.67
70,4,21.05
71,4,22.64
72,4,23.48
73,4,25.37
74,4,27.21
75,4,29.38
76,4,30.28
77,4,29.97
78,4,27.65
79,4,25.88
80,4,24.08
81,4,22.58
82,4,21.37
83,4,20.64
84,4,19.68
85,4,18.89
86,4,17.36
87,4,17.37
88,4,16.36
89,4,15.72
90,4,15.42
91,4,14.88
92,4,14.19
93,4,13.68
94,4,13.38
95,4,13.23
96,4,12.04
97,4,12.05
98,4,12.35
99,4,11.14
0,1,-509.84
1,1,-510.02
2,1,-509.88
3,1,-510.06
4,1,-509.8
5,1,-509.35
6,1,-510.23
7,1,-510.11
8,1,-509.64
9,1,-510.01
10,1,-509.93
11,1,-509.88
12,1,-510.04
13,1,-510.15
14,1,-510.08
15,1,-509.92
16,1,-509.9
17,1,-510.14
18,1,-509.65
19,1,-509.95
20,1,-509.9
21,1,-509.75
22,1,-510.02
23,1,-509.83
24,1,-509.95
25,1,-510.0
26,1,-509.68
27,1,-510.08
28,1,-509.78
29,1,-509.76
30,1,-509.92
31,1,-509.98
32,1,-509.99
33,1,-509.73
34,1,-509.97
35,1,-509.69
36,1,-509.72
37,1,-509.76
38,1,-509.86
39,1,-510.24
40,1,-509.85
41,1,-509.98
42,1,-510.01
43,1,-509.88
44,1,-509.94
45,1,-509.89
46,1,-509.82
47,1,-509.7
48,1,-509.77
49,1,-509.75
50,1,-510.1
51,1,-510.18
52,1,-509.77
53,1,-510.04
54,1,-509.8
55,1,-510.01
56,1,30.75
57,1,37.52
58,1,37.39
59,1,27.61
60,1,9.56
61,1,35.14
62,1,35.09
63,1,34.48
64,1,30.19
65,1,-510.28
66,1,31.58
67,1,32.99
68,1,32.99
69,1,30.29
70,1,-510.2
71,1,28.81
72,1,31.43
73,1,31.43
74,1,30.74
75,1,-102.66
76,1,22.72
77,1,30.59
78,1,30.15
79,1,29.9
80,1,19.41
81,1,5.14
82,1,28.57
83,1,29.09
84,1,28.6
85,1,24.66
86,1,-509.81
87,1,26.56
88,1,27.81
89,1,27.79
90,1,25.78
91,1,-510.33
92,1,23.38
93,1,27.21
94,1,26.95
95,1,26.38
96,1,-23.78
97,1,18.8
98,1,25.78
99,1,-226.59
