frame,class,snr_a_db
0,4,-518.94
1,4,-18.53
2,4,-15.27
3,4,-14.49
4,4,-13.78
5,4,-14.2
6,4,-14.25
7,4,-14.24
8,4,-13.69
9,4,-13.74
10,4,-14.43
11,4,-14.34
12,4,-14.15
13,4,-13.7
14,4,-13.92
15,4,-13.96
16,4,-14.47
17,4,-13.59
18,4,-13.81
19,4,-13.27
20,4,-13.64
21,4,-13.63
22,4,-13.28
23,4,-13.97
24,4,-13.16
25,4,-13.28
26,4,-13.32
27,4,-12.81
28,4,-12.89
29,4,-12.63
30,4,-13.01
31,4,-12.47
32,4,-12.49
33,4,-11.93
34,4,-12.63
35,4,-12.25
36,4,-11.2
37,4,-11.31
38,4,-10.21
39,4,-10.83
40,4,-10.45
41,4,-10.78
42,4,-9.83
43,4,-9.68
44,4,-9.08
45,4,-8.08
46,4,-8.6
47,4,-7.87
48,4,-6.94
49,4,-6.27
50,4,-6.29
51,4,-5.31
52,4,-4.68
53,4,-4.24
54,4,-4.09
55,4,-4.1
56,4,-3.94
57,4,-3.86
58,4,-3.49
59,4,-2.52
60,4,-2.44
61,4,-2.9
62,4,-1.62
63,4,-0.94
64,4,-0.09
65,4,0.88
66,4,1.8
67,4,1.92
68,4,2.91
69,4,3.76
70,4,3.23
71,4,5.92
72,4,5.67
73,4,7.14
74,4,8.56
75,4,9.83
76,4,10.89
77,4,12.76
78,4,14.55
79,4,15.71
80,4,15.46
81,4,12.88
82,4,11.99
83,4,9.88
84,4,8.78
85,4,6.8
86,4,6.77
87,4,4.79
88,4,4.22
89,4,3.61
90,4,3.0
91,4,2.59
92,4,0.95
93,4,1.53
94,4,-0.09
95,4,-0.8
96,4,-0.91
97,4,-2.2
98,4,-2.41
99,4,-2.26
0,4,-518.94
1,4,-11.02
2,4,-9.66
3,4,-9.94
4,4,-9.2
5,4,-9.03
6,4,-8.92
7,4,-9.12
8,4,-8.66
9,4,-8.82
10,4,-8.72
11,4,-9.3
12,4,-8.57
13,4,-8.52
14,4,-8.73
15,4,-7.99
16,4,-7.9
17,4,-7.64
18,4,-7.37
19,4,-6.36
20,4,-6.94
21,4,-6.43
22,4,-5.85
23,4,-4.81
24,4,-4.71
25,4,-3.44
26,4,-3.46
27,4,-1.83
28,4,-1.39
29,4,-0.86
30,4,-0.4
31,4,0.16
32,4,1.72
33,4,1.81
34,4,2.22
35,4,3.11
36,4,3.93
37,4,3.69
38,4,6.59
39,4,7.61
40,4,7.3
41,4,9.06
42,4,10.34
43,4,11.51
44,4,12.76
45,4,13.25
46,4,13.73
47,4,13.13
48,4,12.06
49,4,10.46
50,4,9.56
51,4,8.49
52,4,7.75
53,4,6.6
54,4,5.93
55,4,5.41
56,4,2.56
57,4,1.87
58,4,2.77
59,4,1.64
60,4,1.94
61,4,1.04
62,4,-0.41
63,4,-0.85
64,4,-1.59
65,4,-1.8
66,4,-2.33
67,4,-3.94
68,4,-4.02
69,4,-5.36
70,4,-5.68
71,4,-5.83
72,4,-6.6
73,4,-7.02
74,4,-7.47
75,4,-6.85
76,4,-7.71
77,4,-8.0
78,4,-8.15
79,4,-8.27
80,4,-8.06
81,4,-8.46
82,4,-8.52
83,4,-7.95
84,4,-8.29
85,4,-8.87
86,4,-8.24
87,4,-9.52
88,4,-9.6
89,4,-9.08
90,4,-8.99
91,4,-9.23
92,4,-9.57
93,4,-8.88
94,4,-9.44
95,4,-9.66
96,4,-9.62
97,4,-9.33
98,4,-9.95
99,4,-9.46
