frame,class,snr_a_db
0,4,-513.66
1,4,-9.68
2,4,-7.24
3,4,-6.8
4,4,-6.53
5,4,-6.4
6,4,-6.34
7,4,-6.5
8,4,-6.51
9,4,-6.55
10,4,-6.21
11,4,-6.8
12,4,-6.61
13,4,-5.75
14,4,-6.36
15,4,-5.86
16,4,-6.7
17,4,-6.23
18,4,-6.41
19,4,-5.99
20,4,-5.9
21,4,-5.48
22,4,-5.43
23,4,-5.81
24,4,-5.13
25,4,-5.25
26,4,-5.13
27,4,-4.86
28,4,-4.69
29,4,-4.62
30,4,-4.41
31,4,-3.99
32,4,-3.51
33,4,-3.47
34,4,-3.14
35,4,-2.55
36,4,-2.41
37,4,-1.91
38,4,-1.99
39,4,-1.26
40,4,-0.45
41,4,-0.18
42,4,-0.15
43,4,0.52
44,4,1.43
45,4,1.05
46,4,1.61
47,4,2.11
48,4,2.64
49,4,2.71
50,4,3.59
51,4,3.31
52,4,3.52
53,4,4.22
54,4,3.65
55,4,4.38
56,4,4.91
57,4,5.83
58,4,6.72
59,4,7.02
60,4,7.21
61,4,8.24
62,4,8.18
63,4,9.75
64,4,9.85
65,4,10.62
66,4,11.03
67,4,12.1
68,4,13.77
69,4,14.41
70,4,15.78
71,4,16.27
72,4,18.57
73,4,20.81
74,4,21.83
75,4,23.0
76,4,22.45
77,4,20.61
78,4,19.21
79,4,17.81
80,4,16.52
81,4,14.96
82,4,13.44
83,4,13.3
84,4,11.59
85,4,11.51
86,4,10.3
87,4,9.12
88,4,9.01
89,4,9.25
90,4,8.34
91,4,7.7
92,4,6.7
93,4,5.58
94,4,5.8
95,4,5.1
96,4,4.26
97,4,4.04
98,4,3.78
99,4,3.77
0,5,3.25
1,5,2.25
2,5,-4.72
3,5,-1.49
4,5,-4.12
5,5,5.46
6,5,-0.61
7,5,-2.65
8,5,-2.81
9,5,3.79
10,5,3.29
11,5,-4.14
12,5,-2.02
13,5,-3.83
14,5,6.26
15,5,-1.1
16,5,-2.86
17,5,-2.09
18,5,3.97
19,5,3.48
20,5,-3.38
21,5,-1.52
22,5,-2.6
23,5,6.32
24,5,-0.74
25,5,-2.19
26,5,-1.8
27,5,4.68
28,5,3.19
29,5,-3.08
30,5,-1.33
31,5,-2.44
32,5,6.64
33,5,-0.89
34,5,-1.93
35,5,-1.74
36,5,5.44
37,5,2.93
38,5,-3.02
39,5,-1.26
40,5,-0.94
41,5,6.59
42,5,-1.17
43,5,-1.93
44,5,-2.16
45,5,5.57
46,5,2.74
47,5,-3.19
48,5,-1.1
49,5,0.84
50,5,6.06
51,5,-1.61
52,5,-1.63
53,5,-2.13
54,5,5.17
55,5,2.79
56,5,-3.16
57,5,-1.2
58,5,1.8
59,5,5.89
60,5,-2.35
61,5,-2.18
62,5,-2.06
63,5,5.47
64,5,2.18
65,5,-3.19
66,5,-1.37
67,5,1.41
68,5,5.31
69,5,-2.32
70,5,-1.88
71,5,-2.74
72,5,5.66
73,5,1.59
74,5,-3.46
75,5,-1.93
76,5,1.23
77,5,5.18
78,5,-2.7
79,5,-2.23
80,5,-2.73
81,5,5.85
82,5,1.0
83,5,-3.5
84,5,-2.01
85,5,1.82
86,5,4.72
87,5,-3.48
88,5,-2.13
89,5,-2.77
90,5,5.6
91,5,1.04
92,5,-3.98
93,5,-2.28
94,5,2.88
95,5,4.37
96,5,-3.62
97,5,-2.42
98,5,-3.35
99,5,5.37
