frame,class,snr_a_db
0,4,-510.9
1,4,-9.02
2,4,-6.9
3,4,-6.97
4,4,-6.35
5,4,-7.16
6,4,-6.71
7,4,-7.2
8,4,-6.2
9,4,-6.79
10,4,-6.83
11,4,-6.91
12,4,-6.38
13,4,-6.62
14,4,-6.55
15,4,-6.25
16,4,-7.48
17,4,-6.18
18,4,-6.65
19,4,-6.09
20,4,-6.55
21,4,-5.3
22,4,-5.1
23,4,-5.45
24,4,-5.16
25,4,-5.22
26,4,-5.32
27,4,-4.46
28,4,-5.05
29,4,-4.6
30,4,-4.41
31,4,-3.95
32,4,-4.04
33,4,-3.5
34,4,-3.29
35,4,-3.14
36,4,-3.28
37,4,-2.48
38,4,-2.51
39,4,-2.46
40,4,-1.66
41,4,-1.38
42,4,-1.88
43,4,-0.43
44,4,-1.32
45,4,0.12
46,4,-0.31
47,4,0.0
48,4,0.42
49,4,0.89
50,4,0.58
51,4,1.15
52,4,1.0
53,4,1.53
54,4,1.4
55,4,2.45
56,4,1.87
57,4,1.8
58,4,3.46
59,4,3.2
60,4,2.36
61,4,2.65
62,4,2.08
63,4,2.5
64,4,2.94
65,4,2.51
66,4,3.73
67,4,3.09
68,4,3.6
69,4,3.59
70,4,3.62
71,4,3.75
72,4,4.05
73,4,4.0
74,4,4.52
75,4,5.01
76,4,3.96
77,4,3.99
78,4,4.42
79,4,4.57
80,4,4.86
81,4,4.79
82,4,4.66
83,4,4.08
84,4,5.3
85,4,4.79
86,4,4.92
87,4,4.52
88,4,5.11
89,4,4.64
90,4,4.17
91,4,4.44
92,4,4.65
93,4,4.7
94,4,4.18
95,4,4.2
96,4,4.16
97,4,3.51
98,4,3.37
99,4,3.63
0,0,-510.9
1,0,-510.78
2,0,-510.83
3,0,-510.66
4,0,-510.77
5,0,-510.92
6,0,-510.98
7,0,-511.13
8,0,-510.6
9,0,-510.79
10,0,-511.01
11,0,-510.79
12,0,-510.73
13,0,-510.93
14,0,-510.95
15,0,-510.64
16,0,-511.06
17,0,-510.81
18,0,-510.94
19,0,-511.01
20,0,-511.15
21,0,-510.46
22,0,-510.89
23,0,-510.86
24,0,-510.77
25,0,-510.79
26,0,-511.07
27,0,-511.06
28,0,-511.16
29,0,-510.93
30,0,-511.01
31,0,-511.05
32,0,-510.85
33,0,-510.97
34,0,-510.97
35,0,-510.9
36,0,-511.24
37,0,-510.9
38,0,-510.99
39,0,-510.99
40,0,-510.97
41,0,-510.96
42,0,-511.01
43,0,-511.14
44,0,-510.96
45,0,-510.73
46,0,-511.01
47,0,-510.58
48,0,-510.86
49,0,-510.96
50,0,-511.03
51,0,-510.92
52,0,-511.18
53,0,49.5
54,0,52.18
55,0,52.49
56,0,51.63
57,0,51.34
58,0,51.17
59,0,50.19
60,0,49.31
61,0,48.98
62,0,48.16
63,0,46.77
64,0,45.84
65,0,44.64
66,0,44.7
67,0,44.38
68,0,44.26
69,0,44.18
70,0,44.26
71,0,43.91
72,0,44.27
73,0,43.94
74,0,37.43
75,0,-510.78
76,0,-510.96
77,0,-510.98
78,0,-510.81
79,0,-510.85
80,0,-510.86
81,0,-510.84
82,0,-511.08
83,0,-510.82
84,0,-510.95
85,0,-511.02
86,0,-510.94
87,0,-510.98
88,0,-510.58
89,0,-510.96
90,0,-511.02
91,0,-510.98
92,0,-510.67
93,0,-510.83
94,0,-510.91
95,0,-510.97
96,0,-510.83
97,0,-511.12
98,0,-510.76
99,0,-511.37
