frame,class,snr_a_db
0,4,-68.88
1,4,11.23
2,4,11.69
3,4,12.65
4,4,13.24
5,4,12.25
6,4,12.21
7,4,12.76
8,4,12.55
9,4,12.43
10,4,13.18
11,4,13.0
12,4,12.64
13,4,13.25
14,4,14.38
15,4,14.21
16,4,14.68
17,4,14.56
18,4,15.46
19,4,15.67
20,4,16.22
21,4,17.05
22,4,17.24
23,4,18.64
24,4,18.35
25,4,19.91
26,4,20.08
27,4,20.67
28,4,20.76
29,4,21.71
30,4,21.79
31,4,22.81
32,4,21.91
33,4,22.94
34,4,23.53
35,4,23.79
36,4,24.93
37,4,25.61
38,4,26.49
39,4,26.95
40,4,28.59
41,4,29.26
42,4,30.69
43,4,31.86
44,4,33.31
45,4,34.33
46,4,35.82
47,4,37.58
48,4,38.31
49,4,37.58
50,4,35.89
51,4,34.58
52,4,33.73
53,4,31.77
54,4,30.82
55,4,29.71
56,4,28.61
57,4,26.89
58,4,27.73
59,4,25.79
60,4,25.26
61,4,23.92
62,4,23.66
63,4,22.47
64,4,22.85
65,4,21.95
66,4,22.25
67,4,21.31
68,4,20.99
69,4,20.93
70,4,19.86
71,4,19.61
72,4,19.82
73,4,18.27
74,4,17.21
75,4,16.56
76,4,16.84
77,4,16.39
78,4,15.84
79,4,14.91
80,4,14.72
81,4,14.42
82,4,14.29
83,4,14.11
84,4,13.51
85,4,13.19
86,4,13.17
87,4,12.79
88,4,12.96
89,4,12.51
90,4,12.52
91,4,13.13
92,4,12.4
93,4,12.23
94,4,12.04
95,4,12.38
96,4,11.77
97,4,11.61
98,4,12.25
99,4,11.74
0,4,12.12
1,4,13.95
2,4,14.55
3,4,15.13
4,4,15.9
5,4,15.19
6,4,15.09
7,4,15.63
8,4,15.92
9,4,15.66
10,4,16.69
11,4,16.9
12,4,16.45
13,4,17.07
14,4,17.18
15,4,17.55
16,4,18.49
17,4,19.55
18,4,18.69
19,4,19.51
20,4,20.09
21,4,18.92
22,4,19.9
23,4,21.25
24,4,20.72
25,4,21.64
26,4,22.75
27,4,22.41
28,4,22.46
29,4,23.22
30,4,22.83
31,4,24.1
32,4,24.54
33,4,25.23
34,4,25.69
35,4,26.1
36,4,27.44
37,4,28.55
38,4,28.51
39,4,29.74
40,4,31.03
41,4,32.55
42,4,33.46
43,4,35.93
44,4,37.61
45,4,38.86
46,4,39.03
47,4,37.38
48,4,36.13
49,4,33.53
50,4,32.88
51,4,31.03
52,4,30.48
53,4,29.19
54,4,28.6
55,4,27.97
56,4,26.82
57,4,25.8
58,4,25.37
59,4,24.52
60,4,24.74
61,4,24.0
62,4,22.34
63,4,22.89
64,4,22.12
65,4,21.73
66,4,21.07
67,4,21.25
68,4,20.36
69,4,20.48
70,4,20.49
71,4,19.72
72,4,19.96
73,4,19.23
74,4,19.48
75,4,18.86
76,4,17.7
77,4,17.97
78,4,17.71
79,4,17.3
80,4,16.14
81,4,15.79
82,4,16.59
83,4,16.85
84,4,15.6
85,4,16.01
86,4,15.15
87,4,15.12
88,4,15.23
89,4,15.29
90,4,14.9
91,4,14.26
92,4,14.38
93,4,14.38
94,4,13.8
95,4,15.06
96,4,13.69
97,4,13.69
98,4,13.95
99,4,13.77
