frame,class,snr_a_db
0,4,-505.21
1,4,-14.0
2,4,-3.4
3,4,-2.77
4,4,-3.19
5,4,-3.13
6,4,-3.51
7,4,-3.5
8,4,-2.74
9,4,-3.1
10,4,-2.51
11,4,-2.71
12,4,-2.32
13,4,-1.9
14,4,-1.91
15,4,-3.1
16,4,-2.25
17,4,-1.96
18,4,-1.97
19,4,-2.35
20,4,-2.0
21,4,-1.57
22,4,-2.11
23,4,-1.55
24,4,-1.44
25,4,-2.2
26,4,-2.46
27,4,-1.56
28,4,-1.92
29,4,-1.62
30,4,-1.43
31,4,-1.47
32,4,-1.12
33,4,-0.78
34,4,-1.25
35,4,-0.4
36,4,-0.71
37,4,-0.56
38,4,-0.72
39,4,0.28
40,4,0.42
41,4,1.0
42,4,1.35
43,4,2.38
44,4,2.25
45,4,2.91
46,4,3.78
47,4,5.2
48,4,6.36
49,4,6.3
50,4,7.76
51,4,7.5
52,4,8.45
53,4,8.12
54,4,8.88
55,4,9.51
56,4,10.67
57,4,11.59
58,4,12.16
59,4,13.34
60,4,13.39
61,4,14.55
62,4,16.79
63,4,18.8
64,4,19.7
65,4,20.28
66,4,22.19
67,4,22.2
68,4,22.19
69,4,20.55
70,4,18.92
71,4,18.78
72,4,16.67
73,4,16.0
74,4,14.63
75,4,13.67
76,4,12.52
77,4,11.91
78,4,10.96
79,4,10.49
80,4,8.97
81,4,9.84
82,4,8.7
83,4,8.07
84,4,7.52
85,4,6.8
86,4,6.34
87,4,4.07
88,4,4.4
89,4,3.11
90,4,3.18
91,4,2.35
92,4,1.97
93,4,1.45
94,4,0.55
95,4,0.46
96,4,-0.19
97,4,-0.71
98,4,-0.44
99,4,-0.69
0,4,-87.48
1,4,5.28
2,4,4.82
3,4,5.81
4,4,5.75
5,4,6.31
6,4,6.13
7,4,6.3
8,4,6.69
9,4,7.6
10,4,7.31
11,4,8.16
12,4,8.87
13,4,8.49
14,4,8.91
15,4,8.95
16,4,10.23
17,4,9.92
18,4,10.34
19,4,10.65
20,4,10.19
21,4,10.86
22,4,11.64
23,4,11.43
24,4,11.53
25,4,12.2
26,4,12.07
27,4,12.12
28,4,12.41
29,4,11.96
30,4,12.36
31,4,13.01
32,4,12.9
33,4,13.16
34,4,12.72
35,4,13.34
36,4,12.28
37,4,13.49
38,4,12.89
39,4,12.76
40,4,12.75
41,4,13.04
42,4,12.58
43,4,12.74
44,4,12.73
45,4,12.78
46,4,12.87
47,4,12.21
48,4,12.94
49,4,12.47
50,4,12.79
51,4,12.35
52,4,12.96
53,4,12.69
54,4,11.57
55,4,11.93
56,4,12.16
57,4,12.15
58,4,11.86
59,4,12.18
60,4,11.69
61,4,11.05
62,4,11.05
63,4,11.16
64,4,10.88
65,4,10.09
66,4,9.91
67,4,10.35
68,4,9.28
69,4,9.14
70,4,8.72
71,4,9.36
72,4,8.56
73,4,7.84
74,4,7.35
75,4,6.42
76,4,6.97
77,4,6.58
78,4,6.51
79,4,6.14
80,4,5.6
81,4,5.88
82,4,4.87
83,4,4.29
84,4,4.93
85,4,3.76
86,4,4.32
87,4,3.22
88,4,4.01
89,4,3.3
90,4,3.24
91,4,2.39
92,4,2.74
93,4,2.77
94,4,2.85
95,4,2.76
96,4,2.54
97,4,2.54
98,4,2.54
99,4,2.25
