frame,class,snr_a_db
0,4,-508.77
1,4,-7.99
2,4,-5.94
3,4,-6.35
4,4,-5.73
5,4,-5.3
6,4,-6.07
7,4,-5.83
8,4,-5.32
9,4,-5.42
10,4,-4.38
11,4,-5.88
12,4,-5.61
13,4,-4.89
14,4,-4.61
15,4,-5.08
16,4,-4.94
17,4,-4.16
18,4,-4.67
19,4,-4.34
20,4,-3.84
21,4,-3.94
22,4,-3.93
23,4,-3.17
24,4,-3.23
25,4,-2.93
26,4,-2.06
27,4,-2.49
28,4,-1.54
29,4,-2.4
30,4,-0.79
31,4,-0.37
32,4,0.09
33,4,-0.61
34,4,0.94
35,4,1.29
36,4,1.41
37,4,1.8
38,4,2.25
39,4,2.63
40,4,3.28
41,4,3.49
42,4,4.81
43,4,4.63
44,4,4.0
45,4,4.62
46,4,5.15
47,4,5.44
48,4,6.07
49,4,5.42
50,4,6.62
51,4,6.79
52,4,7.84
53,4,8.88
54,4,9.43
55,4,10.74
56,4,10.87
57,4,11.22
58,4,12.37
59,4,12.66
60,4,13.62
61,4,14.37
62,4,15.51
63,4,16.32
64,4,17.35
65,4,18.62
66,4,19.21
67,4,19.99
68,4,20.42
69,4,19.8
70,4,18.02
71,4,18.13
72,4,16.65
73,4,15.6
74,4,15.19
75,4,13.13
76,4,13.31
77,4,11.86
78,4,11.6
79,4,11.05
80,4,10.21
81,4,10.06
82,4,9.24
83,4,8.64
84,4,7.46
85,4,7.67
86,4,6.62
87,4,5.5
88,4,6.0
89,4,6.06
90,4,4.7
91,4,4.66
92,4,4.92
93,4,4.34
94,4,4.26
95,4,3.66
96,4,2.53
97,4,3.25
98,4,2.76
99,4,2.03
