frame,class,snr_a_db
0,4,-506.04
1,4,0.45
2,4,2.43
3,4,1.8
4,4,2.87
5,4,2.54
6,4,2.64
7,4,2.1
8,4,2.29
9,4,2.67
10,4,1.8
11,4,2.19
12,4,2.61
13,4,2.25
14,4,2.89
15,4,2.48
16,4,2.64
17,4,3.33
18,4,2.22
19,4,3.41
20,4,2.72
21,4,3.05
22,4,3.05
23,4,3.53
24,4,2.9
25,4,3.47
26,4,3.19
27,4,3.02
28,4,3.57
29,4,2.98
30,4,3.44
31,4,3.8
32,4,3.59
33,4,4.47
34,4,4.28
35,4,4.33
36,4,4.4
37,4,4.17
38,4,4.99
39,4,4.64
40,4,4.11
41,4,4.6
42,4,5.2
43,4,5.68
44,4,5.58
45,4,6.1
46,4,6.32
47,4,5.86
48,4,6.19
49,4,7.58
50,4,7.26
51,4,7.63
52,4,7.42
53,4,7.19
54,4,9.24
55,4,8.49
56,4,9.56
57,4,10.35
58,4,9.94
59,4,10.38
60,4,10.39
61,4,10.84
62,4,10.18
63,4,11.15
64,4,12.12
65,4,11.47
66,4,11.65
67,4,11.46
68,4,12.64
69,4,12.65
70,4,12.82
71,4,12.81
72,4,12.73
73,4,13.05
74,4,13.29
75,4,13.11
76,4,13.03
77,4,13.32
78,4,14.15
79,4,13.13
80,4,12.56
81,4,13.84
82,4,13.89
83,4,14.02
84,4,14.46
85,4,13.58
86,4,14.06
87,4,15.33
88,4,13.76
89,4,13.72
90,4,13.63
91,4,13.65
92,4,14.14
93,4,13.61
94,4,13.93
95,4,13.97
96,4,12.84
97,4,13.8
98,4,12.2
99,4,13.0
