frame,class,snr_a_db
0,4,-496.85
1,4,-367.45
2,4,5.71
3,4,5.62
4,4,5.79
5,4,7.14
6,4,6.14
7,4,6.83
8,4,6.14
9,4,5.79
10,4,6.76
11,4,5.96
12,4,6.34
13,4,5.97
14,4,6.15
15,4,6.47
16,4,7.41
17,4,6.77
18,4,6.66
19,4,7.05
20,4,7.35
21,4,7.16
22,4,7.89
23,4,8.25
24,4,6.5
25,4,7.06
26,4,7.53
27,4,7.57
28,4,7.98
29,4,7.85
30,4,7.87
31,4,7.75
32,4,7.83
33,4,7.86
34,4,7.68
35,4,8.16
36,4,8.76
37,4,7.63
38,4,7.98
39,4,9.04
40,4,8.71
41,4,8.22
42,4,9.02
43,4,9.36
44,4,9.35
45,4,9.39
46,4,10.16
47,4,10.0
48,4,10.2
49,4,10.47
50,4,10.29
51,4,11.78
52,4,11.3
53,4,11.64
54,4,11.99
55,4,12.54
56,4,13.68
57,4,13.49
58,4,13.97
59,4,15.42
60,4,14.98
61,4,15.89
62,4,16.54
63,4,16.36
64,4,17.03
65,4,17.23
66,4,18.01
67,4,18.27
68,4,18.44
69,4,18.18
70,4,18.6
71,4,18.71
72,4,19.22
73,4,19.25
74,4,18.87
75,4,20.27
76,4,20.33
77,4,20.7
78,4,21.0
79,4,20.25
80,4,20.53
81,4,20.84
82,4,20.88
83,4,20.72
84,4,20.2
85,4,20.21
86,4,20.21
87,4,19.25
88,4,19.95
89,4,19.36
90,4,18.88
91,4,18.72
92,4,18.07
93,4,18.83
94,4,18.22
95,4,18.21
96,4,17.4
97,4,17.29
98,4,16.82
99,4,16.55
0,1,-496.85
1,1,-497.1
2,1,-497.08
3,1,-496.81
4,1,-496.73
5,1,-496.77
6,1,-497.02
7,1,-496.55
8,1,-497.27
9,1,-497.26
10,1,-497.16
11,1,-497.08
12,1,-496.87
13,1,-497.09
14,1,-496.92
15,1,-496.83
16,1,34.99
17,1,38.6
18,1,38.66
19,1,32.92
20,1,8.11
21,1,40.03
22,1,40.94
23,1,41.36
24,1,33.13
25,1,26.69
26,1,42.35
27,1,42.97
28,1,43.69
29,1,29.38
30,1,33.88
31,1,41.51
32,1,39.91
33,1,42.31
34,1,24.65
35,1,39.55
36,1,48.11
37,1,47.49
38,1,46.15
39,1,30.89
40,1,26.78
41,1,41.9
42,1,43.74
43,1,44.01
44,1,37.25
45,1,-145.08
46,1,42.08
47,1,42.7
48,1,42.0
49,1,38.32
50,1,-496.78
51,1,38.37
52,1,39.67
53,1,39.93
54,1,37.44
55,1,-497.0
56,1,34.26
57,1,36.91
58,1,-496.87
59,1,-496.82
60,1,-496.71
61,1,-496.97
62,1,-497.09
63,1,-496.83
64,1,-496.96
65,1,-496.88
66,1,-496.86
67,1,-496.67
68,1,-497.12
69,1,-497.11
70,1,-496.96
71,1,-496.82
72,1,-497.22
73,1,-496.69
74,1,-497.01
75,1,-496.91
76,1,-496.7
77,1,-497.07
78,1,-496.71
79,1,-497.26
80,1,-497.16
81,1,-496.84
82,1,-496.88
83,1,-496.71
84,1,-496.98
85,1,-497.03
86,1,-496.69
87,1,-496.85
88,1,-496.84
89,1,-496.85
90,1,-497.21
91,1,-497.09
92,1,-496.79
93,1,-496.7
94,1,-497.05
95,1,-496.76
96,1,-497.17
97,1,-496.82
98,1,-497.09
99,1,-497.17
