frame,class,snr_a_db
0,1,-505.26
1,1,-505.63
2,1,-505.27
3,1,-505.21
4,1,-505.02
5,1,-505.26
6,1,-505.41
7,1,-505.58
8,1,-505.18
9,1,-505.21
10,1,-505.27
11,1,-505.29
12,1,-505.3
13,1,-505.12
14,1,-505.33
15,1,-505.42
16,1,-505.24
17,1,-505.0
18,1,-505.05
19,1,-505.02
20,1,-505.1
21,1,-505.42
22,1,-505.27
23,1,-505.28
24,1,-505.33
25,1,-505.38
26,1,-505.27
27,1,-505.36
28,1,-505.35
29,1,-505.26
30,1,-504.9
31,1,-505.23
32,1,-505.08
33,1,-505.5
34,1,-505.17
35,1,-505.13
36,1,-505.49
37,1,-505.08
38,1,-505.46
39,1,47.53
40,1,48.6
41,1,48.05
42,1,43.39
43,1,-401.8
44,1,45.41
45,1,45.85
46,1,45.89
47,1,41.23
48,1,-393.19
49,1,43.34
50,1,43.89
51,1,43.98
52,1,39.12
53,1,-382.27
54,1,42.01
55,1,42.3
56,1,42.11
57,1,37.65
58,1,-455.98
59,1,40.49
60,1,41.13
61,1,41.01
62,1,36.16
63,1,-505.06
64,1,38.87
65,1,39.89
66,1,39.74
67,1,35.37
68,1,-505.03
69,1,37.68
70,1,38.88
71,1,38.74
72,1,34.42
73,1,-505.44
74,1,37.09
75,1,37.96
76,1,37.44
77,1,33.91
78,1,-504.87
79,1,35.66
80,1,37.27
81,1,36.73
82,1,33.21
83,1,-505.13
84,1,35.0
85,1,36.2
86,1,36.16
87,1,32.51
88,1,-505.23
89,1,34.59
90,1,35.94
91,1,35.41
92,1,32.13
93,1,-505.25
94,1,33.38
95,1,34.86
96,1,35.14
97,1,31.54
98,1,-505.8
99,1,-505.08
0,5,9.67
1,5,10.29
2,5,2.69
3,5,5.86
4,5,3.54
5,5,13.04
6,5,6.79
7,5,5.5
8,5,6.69
9,5,9.02
10,5,12.47
11,5,4.82
12,5,6.72
13,5,5.27
14,5,12.38
15,5,9.06
16,5,5.82
17,5,6.95
18,5,6.62
19,5,13.31
20,5,5.53
21,5,6.69
22,5,5.71
23,5,12.04
24,5,9.83
25,5,4.8
26,5,6.92
27,5,3.67
28,5,13.28
29,5,6.71
30,5,6.79
31,5,6.02
32,5,10.9
33,5,11.08
34,5,5.13
35,5,7.25
36,5,3.9
37,5,13.34
38,5,7.06
39,5,6.05
40,5,6.85
41,5,8.58
42,5,12.5
43,5,5.42
44,5,6.8
45,5,5.02
46,5,12.61
47,5,9.26
48,5,6.01
49,5,6.76
50,5,6.09
51,5,13.28
52,5,5.27
53,5,6.96
54,5,6.12
55,5,11.83
56,5,9.89
57,5,4.91
58,5,6.88
59,5,4.04
60,5,13.39
61,5,6.83
62,5,6.25
63,5,6.19
64,5,10.7
65,5,11.33
66,5,5.02
67,5,6.99
68,5,4.44
69,5,13.12
70,5,7.24
71,5,5.85
72,5,6.42
73,5,8.02
74,5,13.03
75,5,4.89
76,5,6.49
77,5,4.92
78,5,12.76
79,5,9.05
80,5,5.75
81,5,6.59
82,5,5.86
83,5,13.29
84,5,5.3
85,5,6.57
86,5,5.77
87,5,11.73
88,5,10.17
89,5,5.08
90,5,7.17
91,5,3.66
92,5,13.52
93,5,6.84
94,5,6.15
95,5,5.91
96,5,10.78
97,5,11.51
98,5,4.45
99,5,7.31
