frame,class,snr_a_db
0,4,-502.95
1,4,2.66
2,4,5.62
3,4,5.35
4,4,6.02
5,4,5.33
6,4,5.93
7,4,5.48
8,4,5.35
9,4,5.68
10,4,6.01
11,4,5.93
12,4,6.25
13,4,5.76
14,4,6.17
15,4,6.24
16,4,6.23
17,4,6.58
18,4,6.56
19,4,6.7
20,4,6.94
21,4,7.32
22,4,6.87
23,4,7.18
24,4,8.31
25,4,7.46
26,4,8.66
27,4,8.78
28,4,9.18
29,4,9.3
30,4,10.08
31,4,10.9
32,4,11.54
33,4,12.3
34,4,13.01
35,4,13.87
36,4,14.78
37,4,15.96
38,4,16.62
39,4,16.28
40,4,17.31
41,4,17.55
42,4,17.76
43,4,18.8
44,4,20.48
45,4,21.4
46,4,22.23
47,4,22.92
48,4,24.06
49,4,24.66
50,4,24.75
51,4,26.1
52,4,26.47
53,4,25.72
54,4,25.84
55,4,24.87
56,4,23.91
57,4,22.82
58,4,21.01
59,4,21.34
60,4,19.75
61,4,18.95
62,4,18.13
63,4,18.57
64,4,17.05
65,4,17.01
66,4,16.46
67,4,15.3
68,4,14.66
69,4,13.87
70,4,12.58
71,4,13.13
72,4,12.11
73,4,11.5
74,4,10.55
75,4,10.34
76,4,9.52
77,4,8.52
78,4,8.25
79,4,8.01
80,4,7.68
81,4,7.42
82,4,7.33
83,4,7.06
84,4,8.08
85,4,6.56
86,4,6.54
87,4,7.05
88,4,6.96
89,4,6.7
90,4,6.06
91,4,5.99
92,4,6.54
93,4,6.03
94,4,6.16
95,4,6.54
96,4,5.97
97,4,6.22
98,4,5.5
99,4,5.48
0,4,-11.07
1,4,3.08
2,4,3.55
3,4,3.57
4,4,3.91
5,4,4.3
6,4,4.64
7,4,4.68
8,4,4.55
9,4,4.68
10,4,5.61
11,4,6.2
12,4,5.34
13,4,5.34
14,4,6.11
15,4,6.01
16,4,6.62
17,4,6.52
18,4,7.21
19,4,6.85
20,4,7.45
21,4,8.15
22,4,7.37
23,4,7.97
24,4,9.18
25,4,8.92
26,4,9.36
27,4,9.97
28,4,10.22
29,4,9.5
30,4,9.96
31,4,10.14
32,4,9.72
33,4,10.39
34,4,10.68
35,4,10.78
36,4,10.35
37,4,10.51
38,4,11.26
39,4,11.2
40,4,11.93
41,4,11.12
42,4,11.4
43,4,12.22
44,4,12.08
45,4,12.64
46,4,13.22
47,4,13.04
48,4,14.07
49,4,14.05
50,4,13.37
51,4,13.82
52,4,15.58
53,4,15.86
54,4,16.04
55,4,16.54
56,4,16.54
57,4,16.21
58,4,16.41
59,4,17.34
60,4,17.49
61,4,17.61
62,4,19.17
63,4,19.49
64,4,19.37
65,4,20.54
66,4,21.3
67,4,21.32
68,4,21.94
69,4,22.86
70,4,23.16
71,4,24.83
72,4,25.81
73,4,26.42
74,4,28.18
75,4,29.05
76,4,31.82
77,4,34.01
78,4,35.68
79,4,36.5
80,4,33.93
81,4,32.38
82,4,30.37
83,4,28.39
84,4,26.75
85,4,26.1
86,4,25.62
87,4,24.24
88,4,23.54
89,4,22.33
90,4,22.51
91,4,20.76
92,4,19.95
93,4,20.16
94,4,19.73
95,4,18.98
96,4,18.78
97,4,17.98
98,4,17.72
99,4,17.1
