frame,class,snr_a_db
0,4,-499.35
1,4,-122.51
2,4,6.26
3,4,6.87
4,4,7.1
5,4,7.09
6,4,7.12
7,4,7.21
8,4,7.08
9,4,6.89
10,4,7.25
11,4,7.73
12,4,6.83
13,4,6.94
14,4,7.51
15,4,6.45
16,4,7.87
17,4,7.13
18,4,7.85
19,4,8.5
20,4,7.01
21,4,7.33
22,4,7.8
23,4,7.95
24,4,7.78
25,4,7.63
26,4,7.53
27,4,8.23
28,4,7.85
29,4,7.61
30,4,8.46
31,4,8.39
32,4,7.79
33,4,8.87
34,4,8.36
35,4,7.92
36,4,8.34
37,4,8.34
38,4,8.95
39,4,8.55
40,4,9.41
41,4,9.21
42,4,9.48
43,4,9.96
44,4,10.28
45,4,10.06
46,4,10.12
47,4,10.26
48,4,11.19
49,4,11.18
50,4,12.42
51,4,11.96
52,4,13.02
53,4,13.3
54,4,14.1
55,4,14.72
56,4,14.73
57,4,15.35
58,4,15.76
59,4,16.24
60,4,17.45
61,4,16.73
62,4,16.99
63,4,18.0
64,4,17.65
65,4,18.7
66,4,19.28
67,4,18.89
68,4,20.31
69,4,19.7
70,4,20.62
71,4,21.38
72,4,22.61
73,4,22.54
74,4,23.39
75,4,23.34
76,4,24.89
77,4,25.33
78,4,25.37
79,4,26.96
80,4,26.63
81,4,26.78
82,4,27.96
83,4,28.04
84,4,28.4
85,4,28.19
86,4,27.97
87,4,27.31
88,4,27.52
89,4,26.31
90,4,25.71
91,4,24.97
92,4,25.16
93,4,24.42
94,4,23.11
95,4,23.52
96,4,22.53
97,4,21.38
98,4,21.93
99,4,20.13
0,4,-499.35
1,4,11.1
2,4,12.43
3,4,12.62
4,4,12.04
5,4,12.03
6,4,12.4
7,4,11.57
8,4,12.25
9,4,12.73
10,4,12.33
11,4,12.46
12,4,11.78
13,4,12.89
14,4,13.01
15,4,12.89
16,4,13.6
17,4,13.34
18,4,12.97
19,4,13.59
20,4,13.88
21,4,13.53
22,4,14.3
23,4,14.91
24,4,14.8
25,4,14.8
26,4,15.5
27,4,15.87
28,4,16.49
29,4,16.08
30,4,16.52
31,4,18.25
32,4,18.31
33,4,18.83
34,4,19.92
35,4,20.24
36,4,20.87
37,4,22.01
38,4,22.1
39,4,22.06
40,4,22.83
41,4,21.64
42,4,23.45
43,4,22.11
44,4,23.9
45,4,24.86
46,4,24.87
47,4,25.7
48,4,27.73
49,4,28.28
50,4,28.46
51,4,29.76
52,4,30.26
53,4,31.46
54,4,33.35
55,4,34.8
56,4,36.14
57,4,37.61
58,4,39.48
59,4,40.67
60,4,40.8
61,4,37.69
62,4,36.33
63,4,34.78
64,4,33.1
65,4,31.77
66,4,30.88
67,4,29.9
68,4,29.11
69,4,28.52
70,4,27.69
71,4,26.74
72,4,25.73
73,4,25.02
74,4,24.27
75,4,23.08
76,4,24.27
77,4,23.28
78,4,22.65
79,4,22.07
80,4,22.18
81,4,21.39
82,4,21.04
83,4,20.55
84,4,19.46
85,4,19.43
86,4,18.99
87,4,18.21
88,4,17.67
89,4,17.43
90,4,15.96
91,4,16.33
92,4,15.77
93,4,16.13
94,4,15.24
95,4,14.65
96,4,14.45
97,4,13.79
98,4,13.75
99,4,13.68
