frame,class,snr_a_db
0,3,-512.49
1,3,-512.58
2,3,-512.96
3,3,-512.72
4,3,-513.05
5,3,-513.32
6,3,-512.56
7,3,-512.74
8,3,-512.66
9,3,-513.04
10,3,-513.17
11,3,-512.85
12,3,-512.94
13,3,-512.58
14,3,-512.77
15,3,-513.11
16,3,-512.82
17,3,-512.92
18,3,-512.69
19,3,-512.49
20,3,-512.8
21,3,-512.81
22,3,-512.68
23,3,-512.93
24,3,-512.84
25,3,-512.93
26,3,-512.7
27,3,-512.65
28,3,-512.74
29,3,-512.83
30,3,-513.03
31,3,-512.84
32,3,-512.83
33,3,-512.7
34,3,-513.13
35,3,-512.74
36,3,-512.68
37,3,-512.77
38,3,-513.13
39,3,-512.87
40,3,-513.01
41,3,-512.9
42,3,-512.74
43,3,-512.81
44,3,-512.77
45,3,-512.96
46,3,-512.63
47,3,-13.54
48,3,-11.01
49,3,-23.9
50,3,-41.44
51,3,-37.42
52,3,22.24
53,3,23.16
54,3,22.07
55,3,18.46
56,3,16.11
57,3,23.1
58,3,19.7
59,3,11.7
60,3,3.5
61,3,-5.27
62,3,-13.44
63,3,-21.15
64,3,-29.54
65,3,22.48
66,3,16.25
67,3,18.72
68,3,21.57
69,3,12.05
70,3,-512.95
71,3,-513.15
72,3,-512.89
73,3,-512.81
74,3,-512.73
75,3,-512.52
76,3,-512.85
77,3,-512.71
78,3,-513.03
79,3,-512.44
80,3,-512.89
81,3,-512.95
82,3,-512.93
83,3,-512.63
84,3,-512.47
85,3,-512.83
86,3,-512.41
87,3,-512.73
88,3,-512.68
89,3,-512.83
90,3,-512.65
91,3,-512.6
92,3,-512.92
93,3,-513.22
94,3,-512.42
95,3,-512.46
96,3,-512.95
97,3,-512.7
98,3,-513.01
99,3,-512.87
