frame,class,snr_a_db
0,4,-1.67
1,4,5.5
2,4,6.05
3,4,5.46
4,4,5.69
5,4,5.95
6,4,6.1
7,4,5.57
8,4,5.76
9,4,6.94
10,4,6.3
11,4,6.49
12,4,6.71
13,4,7.12
14,4,7.24
15,4,7.16
16,4,7.52
17,4,8.44
18,4,9.0
19,4,8.02
20,4,8.69
21,4,9.07
22,4,9.27
23,4,9.31
24,4,9.69
25,4,9.93
26,4,10.11
27,4,10.1
28,4,10.36
29,4,11.03
30,4,11.15
31,4,10.86
32,4,10.91
33,4,11.43
34,4,11.2
35,4,10.82
36,4,12.16
37,4,11.97
38,4,12.83
39,4,12.05
40,4,13.11
41,4,12.13
42,4,12.01
43,4,12.37
44,4,13.51
45,4,13.17
46,4,13.57
47,4,14.32
48,4,13.95
49,4,14.09
50,4,15.2
51,4,15.23
52,4,15.79
53,4,15.42
54,4,15.97
55,4,16.54
56,4,16.89
57,4,17.67
58,4,17.1
59,4,16.71
60,4,17.46
61,4,18.21
62,4,17.7
63,4,18.67
64,4,19.14
65,4,19.34
66,4,20.21
67,4,20.93
68,4,20.98
69,4,21.94
70,4,21.23
71,4,22.12
72,4,22.73
73,4,22.98
74,4,23.74
75,4,23.25
76,4,24.55
77,4,25.11
78,4,25.29
79,4,25.45
80,4,26.51
81,4,27.13
82,4,26.26
83,4,26.31
84,4,26.6
85,4,26.33
86,4,25.21
87,4,25.22
88,4,25.1
89,4,23.98
90,4,24.47
91,4,23.37
92,4,22.93
93,4,22.22
94,4,22.53
95,4,21.65
96,4,20.65
97,4,20.33
98,4,20.72
99,4,20.9
0,4,-503.87
1,4,-367.42
2,4,-0.34
3,4,0.53
4,4,-0.34
5,4,0.22
6,4,0.56
7,4,0.73
8,4,0.64
9,4,1.3
10,4,0.16
11,4,1.03
12,4,0.61
13,4,0.38
14,4,0.43
15,4,0.67
16,4,1.12
17,4,0.97
18,4,1.22
19,4,1.01
20,4,1.35
21,4,0.85
22,4,1.56
23,4,1.51
24,4,1.83
25,4,1.73
26,4,1.14
27,4,1.57
28,4,1.7
29,4,1.68
30,4,1.62
31,4,1.61
32,4,1.7
33,4,1.73
34,4,1.92
35,4,2.24
36,4,1.81
37,4,1.38
38,4,2.6
39,4,2.11
40,4,1.95
41,4,2.04
42,4,2.3
43,4,3.05
44,4,3.19
45,4,3.73
46,4,3.64
47,4,4.23
48,4,4.54
49,4,4.95
50,4,5.28
51,4,5.3
52,4,6.32
53,4,5.88
54,4,6.02
55,4,7.3
56,4,7.49
57,4,8.02
58,4,8.1
59,4,8.46
60,4,8.82
61,4,9.34
62,4,10.09
63,4,10.38
64,4,10.44
65,4,11.15
66,4,11.54
67,4,12.14
68,4,12.15
69,4,11.93
70,4,12.34
71,4,13.23
72,4,14.3
73,4,14.09
74,4,15.72
75,4,15.78
76,4,15.84
77,4,17.39
78,4,17.08
79,4,18.36
80,4,19.53
81,4,20.32
82,4,21.66
83,4,22.76
84,4,23.55
85,4,24.58
86,4,26.28
87,4,28.26
88,4,30.4
89,4,30.51
90,4,31.49
91,4,29.41
92,4,28.17
93,4,25.5
94,4,23.66
95,4,22.96
96,4,21.37
97,4,21.35
98,4,19.75
99,4,19.38
