frame,class,snr_a_db
0,4,-505.89
1,4,-4.02
2,4,1.88
3,4,1.58
4,4,1.66
5,4,1.52
6,4,1.69
7,4,1.96
8,4,2.1
9,4,2.85
10,4,2.08
11,4,1.8
12,4,2.58
13,4,2.38
14,4,2.72
15,4,2.88
16,4,2.7
17,4,2.41
18,4,2.41
19,4,2.75
20,4,2.96
21,4,2.83
22,4,3.62
23,4,2.58
24,4,2.92
25,4,3.13
26,4,3.22
27,4,3.06
28,4,2.98
29,4,3.46
30,4,3.89
31,4,3.86
32,4,3.78
33,4,3.84
34,4,3.63
35,4,4.54
36,4,4.39
37,4,3.83
38,4,3.96
39,4,4.23
40,4,4.67
41,4,3.58
42,4,4.2
43,4,4.69
44,4,4.27
45,4,5.21
46,4,4.84
47,4,4.79
48,4,5.01
49,4,5.62
50,4,4.92
51,4,5.47
52,4,5.72
53,4,6.04
54,4,6.32
55,4,7.0
56,4,6.94
57,4,7.58
58,4,7.71
59,4,7.99
60,4,8.69
61,4,8.6
62,4,9.18
63,4,9.83
64,4,10.19
65,4,10.38
66,4,11.26
67,4,11.07
68,4,11.44
69,4,11.24
70,4,12.77
71,4,12.39
72,4,12.8
73,4,12.85
74,4,13.69
75,4,13.76
76,4,13.4
77,4,14.39
78,4,14.01
79,4,14.16
80,4,14.36
81,4,14.24
82,4,13.27
83,4,13.85
84,4,14.27
85,4,14.22
86,4,13.39
87,4,14.07
88,4,13.68
89,4,13.96
90,4,13.73
91,4,12.88
92,4,12.36
93,4,11.85
94,4,12.7
95,4,12.41
96,4,11.41
97,4,11.32
98,4,11.31
99,4,11.16
0,1,-505.89
1,1,-506.0
2,1,-505.87
3,1,-506.1
4,1,-505.85
5,1,-505.98
6,1,-505.74
7,1,-505.82
8,1,-505.59
9,1,-505.72
10,1,-506.0
11,1,-505.78
12,1,-505.95
13,1,-505.61
14,1,-505.73
15,1,-506.05
16,1,-505.8
17,1,-505.93
18,1,-505.82
19,1,-506.1
20,1,-505.67
21,1,-505.87
22,1,-505.69
23,1,-506.1
24,1,-505.84
25,1,-505.81
26,1,-505.78
27,1,-505.96
28,1,-505.72
29,1,-505.84
30,1,-505.9
31,1,-506.04
32,1,36.59
33,1,45.84
34,1,45.86
35,1,39.8
36,1,36.42
37,1,44.78
38,1,44.26
39,1,43.33
40,1,38.92
41,1,27.75
42,1,44.74
43,1,46.16
44,1,47.55
45,1,45.88
46,1,-15.55
47,1,50.5
48,1,51.43
49,1,51.8
50,1,50.25
51,1,-505.95
52,1,50.65
53,1,51.69
54,1,50.92
55,1,49.87
56,1,-1.53
57,1,44.15
58,1,46.23
59,1,45.03
60,1,44.47
61,1,34.69
62,1,36.81
63,1,44.13
64,1,44.79
65,1,45.56
66,1,41.83
67,1,20.4
68,1,45.25
69,1,45.35
70,1,45.38
71,1,43.38
72,1,-505.94
73,1,42.64
74,1,44.46
75,1,44.33
76,1,43.61
77,1,22.25
78,1,39.21
79,1,43.51
80,1,43.25
81,1,42.29
82,1,8.17
83,1,-505.91
84,1,-506.05
85,1,-505.7
86,1,-505.88
87,1,-505.78
88,1,-505.87
89,1,-506.07
90,1,-506.01
91,1,-505.58
92,1,-506.13
93,1,-505.65
94,1,-505.76
95,1,-505.94
96,1,-505.98
97,1,-506.0
98,1,-505.77
99,1,-505.91
0,2,-505.89
1,2,-506.0
2,2,-505.87
3,2,-506.1
4,2,-505.85
5,2,-505.98
6,2,-505.74
7,2,-505.82
8,2,-505.59
9,2,-505.72
10,2,-506.0
11,2,-505.78
12,2,-505.95
13,2,-505.61
14,2,-505.73
15,2,-506.05
16,2,-505.8
17,2,-505.93
18,2,-505.82
19,2,-506.1
20,2,-505.67
21,2,-505.87
22,2,-505.69
23,2,-506.1
24,2,-505.84
25,2,-505.81
26,2,-505.78
27,2,-505.96
28,2,-505.72
29,2,-505.84
30,2,17.89
31,2,20.18
32,2,20.65
33,2,20.99
34,2,21.07
35,2,12.39
36,2,-505.64
37,2,-505.95
38,2,-505.59
39,2,-505.88
40,2,19.54
41,2,21.25
42,2,21.35
43,2,21.69
44,2,21.36
45,2,10.16
46,2,-505.72
47,2,-505.81
48,2,-505.94
49,2,-505.93
50,2,20.34
51,2,21.75
52,2,22.28
53,2,22.04
54,2,21.67
55,2,6.34
56,2,-505.98
57,2,-505.81
58,2,-505.85
59,2,-448.68
60,2,20.98
61,2,22.04
62,2,21.95
63,2,22.05
64,2,21.57
65,2,1.47
66,2,-505.61
67,2,-506.0
68,2,-505.88
69,2,-382.4
70,2,-16.76
71,2,-505.78
72,2,-505.94
73,2,-505.95
74,2,-505.89
75,2,-505.74
76,2,-505.86
77,2,-505.44
78,2,-505.81
79,2,-505.75
80,2,-505.68
81,2,-505.89
82,2,-505.89
83,2,-505.91
84,2,-506.05
85,2,-505.7
86,2,-505.88
87,2,-505.78
88,2,-505.87
89,2,-506.07
90,2,-506.01
91,2,-505.58
92,2,-506.13
93,2,-505.65
94,2,-505.76
95,2,-505.94
96,2,-505.98
97,2,-506.0
98,2,-505.77
99,2,-505.91
