frame,class,snr_a_db
0,4,-4.78
1,4,-1.37
2,4,-1.53
3,4,-0.66
4,4,-0.46
5,4,-0.92
6,4,-0.29
7,4,-0.62
8,4,-0.27
9,4,0.16
10,4,0.66
11,4,0.7
12,4,0.96
13,4,1.4
14,4,1.19
15,4,1.65
16,4,0.63
17,4,2.28
18,4,2.3
19,4,2.8
20,4,2.95
21,4,3.19
22,4,3.78
23,4,4.17
24,4,4.03
25,4,4.27
26,4,4.5
27,4,4.95
28,4,5.0
29,4,5.16
30,4,6.16
31,4,6.75
32,4,6.96
33,4,6.93
34,4,7.79
35,4,7.25
36,4,8.11
37,4,8.66
38,4,9.15
39,4,9.73
40,4,9.18
41,4,11.0
42,4,11.03
43,4,11.39
44,4,12.15
45,4,12.89
46,4,13.0
47,4,13.84
48,4,13.97
49,4,14.42
50,4,14.79
51,4,15.24
52,4,15.42
53,4,15.13
54,4,15.36
55,4,14.19
56,4,13.98
57,4,13.63
58,4,13.29
59,4,12.95
60,4,12.04
61,4,11.65
62,4,11.81
63,4,10.63
64,4,9.86
65,4,10.26
66,4,9.02
67,4,8.97
68,4,8.57
69,4,8.06
70,4,7.65
71,4,7.06
72,4,6.29
73,4,6.68
74,4,5.67
75,4,5.93
76,4,5.49
77,4,4.67
78,4,4.77
79,4,4.95
80,4,5.36
81,4,3.36
82,4,3.98
83,4,3.35
84,4,3.3
85,4,2.77
86,4,1.84
87,4,1.82
88,4,1.44
89,4,1.31
90,4,0.75
91,4,1.09
92,4,0.51
93,4,1.0
94,4,0.65
95,4,1.1
96,4,0.39
97,4,-0.2
98,4,0.79
99,4,-1.09
0,4,-517.97
1,4,-8.63
2,4,-8.49
3,4,-7.36
4,4,-7.02
5,4,-8.19
6,4,-7.76
7,4,-7.22
8,4,-7.06
9,4,-6.96
10,4,-7.54
11,4,-7.1
12,4,-6.35
13,4,-7.04
14,4,-6.48
15,4,-5.95
16,4,-6.11
17,4,-6.11
18,4,-5.98
19,4,-5.56
20,4,-5.0
21,4,-4.61
22,4,-4.15
23,4,-3.41
24,4,-3.44
25,4,-3.02
26,4,-2.6
27,4,-3.04
28,4,-2.0
29,4,-1.46
30,4,0.12
31,4,-0.98
32,4,-0.45
33,4,0.54
34,4,0.2
35,4,1.2
36,4,0.91
37,4,1.23
38,4,0.84
39,4,1.12
40,4,0.95
41,4,0.72
42,4,1.37
43,4,1.26
44,4,1.25
45,4,1.01
46,4,0.05
47,4,0.78
48,4,0.39
49,4,-0.38
50,4,-0.74
51,4,-0.74
52,4,-1.51
53,4,-1.75
54,4,-1.71
55,4,-2.38
56,4,-2.96
57,4,-3.21
58,4,-3.57
59,4,-4.08
60,4,-4.65
61,4,-4.58
62,4,-4.89
63,4,-5.67
64,4,-5.74
65,4,-6.09
66,4,-6.48
67,4,-6.22
68,4,-6.66
69,4,-6.13
70,4,-6.37
71,4,-6.8
72,4,-7.2
73,4,-6.81
74,4,-6.69
75,4,-7.24
76,4,-6.93
77,4,-7.06
78,4,-7.22
79,4,-7.33
80,4,-6.77
81,4,-8.02
82,4,-7.75
83,4,-8.1
84,4,-7.83
85,4,-7.9
86,4,-7.83
87,4,-7.58
88,4,-7.69
89,4,-8.59
90,4,-7.46
91,4,-8.06
92,4,-7.93
93,4,-8.64
94,4,-7.96
95,4,-8.76
96,4,-8.49
97,4,-8.85
98,4,-8.86
99,4,-9.8
