frame,class,snr_a_db
0,4,-504.67
1,4,-0.16
2,4,1.75
3,4,1.29
4,4,1.53
5,4,1.77
6,4,1.99
7,4,1.68
8,4,2.05
9,4,1.77
10,4,2.68
11,4,2.51
12,4,2.42
13,4,2.21
14,4,2.72
15,4,3.05
16,4,2.92
17,4,2.83
18,4,3.91
19,4,3.49
20,4,3.18
21,4,3.92
22,4,3.73
23,4,4.2
24,4,4.12
25,4,4.7
26,4,4.94
27,4,4.95
28,4,5.19
29,4,5.9
30,4,5.95
31,4,6.4
32,4,6.1
33,4,7.38
34,4,7.45
35,4,7.39
36,4,8.45
37,4,8.29
38,4,9.31
39,4,8.75
40,4,9.15
41,4,10.28
42,4,10.01
43,4,10.58
44,4,11.13
45,4,11.39
46,4,11.93
47,4,11.6
48,4,12.33
49,4,12.17
50,4,12.84
51,4,13.25
52,4,12.69
53,4,12.96
54,4,14.16
55,4,14.01
56,4,14.42
57,4,15.39
58,4,16.09
59,4,16.59
60,4,17.12
61,4,17.28
62,4,17.92
63,4,18.75
64,4,18.47
65,4,19.91
66,4,20.39
67,4,21.4
68,4,21.85
69,4,22.65
70,4,23.28
71,4,24.51
72,4,26.01
73,4,27.11
74,4,28.17
75,4,28.42
76,4,28.48
77,4,28.19
78,4,27.33
79,4,26.96
80,4,25.97
81,4,24.86
82,4,24.0
83,4,23.1
84,4,22.31
85,4,21.0
86,4,20.25
87,4,19.5
88,4,19.28
89,4,18.31
90,4,18.34
91,4,16.85
92,4,16.86
93,4,16.57
94,4,17.06
95,4,15.47
96,4,15.03
97,4,15.16
98,4,13.62
99,4,12.54
