frame,class,snr_a_db
0,4,-501.35
1,4,-370.74
2,4,5.84
3,4,6.36
4,4,6.02
5,4,6.83
6,4,6.68
7,4,6.85
8,4,6.91
9,4,6.97
10,4,7.29
11,4,6.92
12,4,7.55
13,4,7.76
14,4,7.7
15,4,6.85
16,4,6.98
17,4,7.24
18,4,7.37
19,4,8.09
20,4,6.88
21,4,7.72
22,4,7.87
23,4,7.9
24,4,7.55
25,4,7.75
26,4,8.12
27,4,7.57
28,4,8.21
29,4,7.78
30,4,8.38
31,4,8.54
32,4,7.82
33,4,8.31
34,4,8.32
35,4,8.67
36,4,8.27
37,4,8.77
38,4,9.45
39,4,8.51
40,4,9.13
41,4,9.41
42,4,9.68
43,4,9.56
44,4,9.6
45,4,9.89
46,4,11.09
47,4,10.89
48,4,11.09
49,4,11.85
50,4,12.48
51,4,12.88
52,4,13.32
53,4,13.37
54,4,14.14
55,4,14.8
56,4,15.13
57,4,15.86
58,4,16.1
59,4,16.83
60,4,17.13
61,4,18.12
62,4,18.81
63,4,19.28
64,4,19.16
65,4,18.89
66,4,19.94
67,4,20.78
68,4,21.75
69,4,23.32
70,4,23.07
71,4,24.41
72,4,24.6
73,4,26.8
74,4,27.26
75,4,27.68
76,4,30.19
77,4,32.21
78,4,33.77
79,4,35.67
80,4,37.54
81,4,37.64
82,4,35.99
83,4,32.96
84,4,31.5
85,4,30.35
86,4,28.84
87,4,27.27
88,4,26.21
89,4,24.21
90,4,24.17
91,4,23.25
92,4,22.65
93,4,21.08
94,4,21.14
95,4,20.73
96,4,19.69
97,4,19.12
98,4,19.13
99,4,18.96
