frame,class,snr_a_db
0,4,-514.06
1,4,-10.04
2,4,-6.54
3,4,-5.32
4,4,-4.91
5,4,-4.38
6,4,-4.8
7,4,-4.28
8,4,-4.42
9,4,-4.49
10,4,-4.4
11,4,-4.54
12,4,-5.18
13,4,-4.55
14,4,-4.54
15,4,-3.98
16,4,-3.99
17,4,-3.75
18,4,-3.59
19,4,-4.37
20,4,-3.42
21,4,-3.22
22,4,-4.48
23,4,-3.49
24,4,-3.56
25,4,-3.89
26,4,-2.91
27,4,-3.26
28,4,-3.03
29,4,-2.77
30,4,-2.43
31,4,-2.69
32,4,-2.12
33,4,-1.36
34,4,-1.55
35,4,-1.21
36,4,-1.19
37,4,-0.45
38,4,0.46
39,4,0.6
40,4,1.11
41,4,1.88
42,4,2.41
43,4,2.62
44,4,3.24
45,4,4.51
46,4,4.92
47,4,5.17
48,4,6.16
49,4,6.21
50,4,7.12
51,4,7.34
52,4,8.36
53,4,8.4
54,4,9.35
55,4,9.95
56,4,10.93
57,4,12.36
58,4,13.55
59,4,13.72
60,4,14.84
61,4,16.59
62,4,17.45
63,4,18.18
64,4,19.95
65,4,20.52
66,4,19.99
67,4,19.68
68,4,18.25
69,4,16.89
70,4,15.8
71,4,14.69
72,4,12.82
73,4,12.62
74,4,11.4
75,4,10.66
76,4,9.49
77,4,8.4
78,4,7.72
79,4,7.74
80,4,6.83
81,4,7.06
82,4,5.48
83,4,5.73
84,4,5.77
85,4,4.83
86,4,4.45
87,4,4.01
88,4,2.74
89,4,2.53
90,4,0.77
91,4,1.35
92,4,0.69
93,4,-0.19
94,4,-1.04
95,4,-1.03
96,4,-1.67
97,4,-1.71
98,4,-2.35
99,4,-2.1
