frame,class,snr_a_db
0,3,-513.26
1,3,-513.69
2,3,-513.22
3,3,-513.08
4,3,-513.25
5,3,-513.02
6,3,-513.17
7,3,-512.81
8,3,-513.1
9,3,-513.05
10,3,-513.39
11,3,-513.32
12,3,-512.9
13,3,-513.08
14,3,-513.4
15,3,-513.19
16,3,-513.36
17,3,-513.65
18,3,-513.46
19,3,-512.93
20,3,-512.8
21,3,-513.14
22,3,-513.27
23,3,-513.38
24,3,-513.34
25,3,-513.35
26,3,-512.87
27,3,-513.27
28,3,-513.32
29,3,-513.33
30,3,-513.07
31,3,-513.12
32,3,-513.12
33,3,-513.01
34,3,0.36
35,3,-4.67
36,3,-14.46
37,3,-25.25
38,3,6.3
39,3,11.1
40,3,10.74
41,3,10.25
42,3,12.03
43,3,15.3
44,3,16.76
45,3,16.88
46,3,11.17
47,3,2.05
48,3,-8.59
49,3,-21.5
50,3,-40.41
51,3,14.55
52,3,18.37
53,3,18.07
54,3,19.06
55,3,19.9
56,3,15.28
57,3,13.83
58,3,16.88
59,3,8.49
60,3,1.73
61,3,-5.03
62,3,-13.89
63,3,16.22
64,3,18.95
65,3,18.57
66,3,19.12
67,3,18.66
68,3,18.02
69,3,12.68
70,3,-513.17
71,3,-513.19
72,3,-513.32
73,3,-513.3
74,3,-513.39
75,3,-512.84
76,3,-513.22
77,3,-513.27
78,3,-513.03
79,3,-513.09
80,3,-513.16
81,3,-513.32
82,3,-513.34
83,3,-513.21
84,3,-513.15
85,3,-513.19
86,3,-513.14
87,3,-513.27
88,3,-513.48
89,3,-513.03
90,3,-513.28
91,3,-513.11
92,3,-513.34
93,3,-513.0
94,3,-512.96
95,3,-513.35
96,3,-512.86
97,3,-513.2
98,3,-513.12
99,3,-513.36
