frame,class,snr_a_db
0,4,-501.86
1,4,-501.35
2,4,0.04
3,4,2.16
4,4,2.02
5,4,2.11
6,4,1.76
7,4,2.18
8,4,1.72
9,4,2.63
10,4,2.52
11,4,2.09
12,4,3.08
13,4,2.91
14,4,2.22
15,4,3.77
16,4,3.3
17,4,2.66
18,4,2.98
19,4,3.27
20,4,2.67
21,4,3.12
22,4,2.77
23,4,3.39
24,4,3.59
25,4,3.65
26,4,3.52
27,4,3.56
28,4,3.59
29,4,2.87
30,4,4.08
31,4,3.75
32,4,3.22
33,4,4.45
34,4,3.93
35,4,3.69
36,4,4.02
37,4,4.17
38,4,4.44
39,4,4.24
40,4,5.12
41,4,4.65
42,4,5.19
43,4,4.7
44,4,5.09
45,4,5.08
46,4,5.65
47,4,5.46
48,4,5.47
49,4,5.84
50,4,5.88
51,4,6.76
52,4,6.36
53,4,7.41
54,4,7.6
55,4,7.93
56,4,8.67
57,4,8.96
58,4,10.01
59,4,9.77
60,4,10.88
61,4,11.49
62,4,11.28
63,4,12.28
64,4,12.8
65,4,13.83
66,4,13.88
67,4,14.06
68,4,14.4
69,4,14.82
70,4,15.6
71,4,16.65
72,4,16.74
73,4,17.45
74,4,18.31
75,4,19.51
76,4,20.3
77,4,20.55
78,4,22.55
79,4,23.5
80,4,24.1
81,4,25.5
82,4,26.45
83,4,27.19
84,4,28.46
85,4,29.46
86,4,28.4
87,4,28.26
88,4,26.26
89,4,25.2
90,4,23.76
91,4,23.05
92,4,22.41
93,4,21.18
94,4,20.5
95,4,20.13
96,4,18.7
97,4,18.51
98,4,16.94
99,4,16.35
0,4,-501.86
1,4,0.81
2,4,3.74
3,4,3.46
4,4,3.71
5,4,3.1
6,4,3.08
7,4,3.63
8,4,3.9
9,4,4.04
10,4,3.48
11,4,3.83
12,4,3.69
13,4,3.58
14,4,4.11
15,4,4.51
16,4,4.33
17,4,3.3
18,4,4.29
19,4,4.28
20,4,3.95
21,4,4.3
22,4,4.02
23,4,3.91
24,4,4.34
25,4,4.68
26,4,4.66
27,4,4.23
28,4,4.29
29,4,3.85
30,4,4.11
31,4,4.68
32,4,4.18
33,4,4.33
34,4,4.53
35,4,4.61
36,4,4.54
37,4,4.93
38,4,4.78
39,4,5.54
40,4,5.87
41,4,5.39
42,4,5.31
43,4,5.4
44,4,5.77
45,4,6.19
46,4,6.48
47,4,6.73
48,4,7.78
49,4,7.75
50,4,8.16
51,4,8.08
52,4,8.79
53,4,8.78
54,4,9.77
55,4,9.46
56,4,10.66
57,4,10.18
58,4,11.12
59,4,11.81
60,4,12.1
61,4,13.06
62,4,12.57
63,4,13.1
64,4,13.42
65,4,14.14
66,4,13.64
67,4,14.3
68,4,15.18
69,4,14.68
70,4,14.47
71,4,15.39
72,4,15.83
73,4,15.45
74,4,16.5
75,4,16.46
76,4,17.06
77,4,17.62
78,4,17.5
79,4,18.86
80,4,18.38
81,4,19.3
82,4,19.59
83,4,19.52
84,4,18.97
85,4,19.34
86,4,19.66
87,4,20.35
88,4,19.92
89,4,19.15
90,4,19.8
91,4,19.08
92,4,19.21
93,4,19.09
94,4,18.75
95,4,17.4
96,4,17.06
97,4,16.84
98,4,15.6
99,4,15.81
0,2,-501.86
1,2,-501.35
2,2,-501.47
3,2,-501.52
4,2,-501.56
5,2,-501.68
6,2,-501.71
7,2,-501.53
8,2,-501.76
9,2,-501.18
10,2,-501.96
11,2,-501.3
12,2,-501.52
13,2,-501.34
14,2,-501.73
15,2,-501.04
16,2,-501.1
17,2,-501.86
18,2,6.55
19,2,26.47
20,2,24.55
21,2,23.25
22,2,20.49
23,2,15.85
24,2,-501.68
25,2,-501.53
26,2,-501.66
27,2,-501.43
28,2,17.48
29,2,19.95
30,2,20.92
31,2,21.33
32,2,20.98
33,2,-10.37
34,2,-501.9
35,2,-502.03
36,2,-501.81
37,2,12.53
38,2,15.7
39,2,14.39
40,2,14.97
41,2,17.47
42,2,12.73
43,2,-501.64
44,2,-501.67
45,2,-501.78
46,2,-501.63
47,2,-501.71
48,2,-501.7
49,2,-501.5
50,2,-501.74
51,2,-501.73
52,2,-501.7
53,2,-501.49
54,2,-501.59
55,2,-501.64
56,2,-501.69
57,2,-501.7
58,2,-501.51
59,2,-501.61
60,2,-501.44
61,2,-501.53
62,2,-501.91
63,2,-501.97
64,2,-501.79
65,2,-501.21
66,2,-501.95
67,2,-501.51
68,2,-501.78
69,2,-501.79
70,2,-501.4
71,2,-501.21
72,2,-501.6
73,2,-501.78
74,2,-501.63
75,2,-501.64
76,2,-501.62
77,2,-501.79
78,2,-501.5
79,2,-501.35
80,2,-501.54
81,2,-501.45
82,2,-501.36
83,2,-501.88
84,2,-501.47
85,2,-501.56
86,2,-501.71
87,2,-501.35
88,2,-502.12
89,2,-501.77
90,2,-501.7
91,2,-501.63
92,2,-501.68
93,2,-501.63
94,2,-501.44
95,2,-501.46
96,2,-501.81
97,2,-501.53
98,2,-501.89
99,2,-501.81
