frame,class,snr_a_db
0,4,-504.49
1,4,-504.94
2,4,-1.3
3,4,0.93
4,4,0.94
5,4,1.17
6,4,0.89
7,4,1.29
8,4,1.05
9,4,1.17
10,4,1.47
11,4,1.4
12,4,1.99
13,4,2.33
14,4,1.78
15,4,2.26
16,4,1.28
17,4,2.95
18,4,2.04
19,4,1.94
20,4,2.44
21,4,2.34
22,4,1.71
23,4,3.08
24,4,2.6
25,4,3.21
26,4,2.95
27,4,2.06
28,4,3.26
29,4,3.18
30,4,3.2
31,4,3.63
32,4,3.29
33,4,3.08
34,4,4.03
35,4,4.42
36,4,3.77
37,4,3.05
38,4,4.23
39,4,4.56
40,4,4.54
41,4,3.8
42,4,3.89
43,4,4.48
44,4,4.04
45,4,4.91
46,4,4.6
47,4,3.93
48,4,4.21
49,4,5.24
50,4,5.07
51,4,4.8
52,4,5.98
53,4,5.73
54,4,6.1
55,4,5.65
56,4,6.09
57,4,6.58
58,4,6.56
59,4,7.5
60,4,7.61
61,4,9.18
62,4,9.2
63,4,9.82
64,4,10.26
65,4,11.2
66,4,11.82
67,4,12.29
68,4,12.2
69,4,13.8
70,4,13.89
71,4,15.08
72,4,14.67
73,4,14.37
74,4,15.29
75,4,15.74
76,4,15.5
77,4,15.51
78,4,16.29
79,4,16.43
80,4,16.57
81,4,16.36
82,4,16.44
83,4,16.76
84,4,16.35
85,4,16.2
86,4,15.79
87,4,16.15
88,4,15.19
89,4,14.31
90,4,15.1
91,4,14.83
92,4,14.33
93,4,13.54
94,4,13.86
95,4,13.34
96,4,13.17
97,4,11.89
98,4,11.41
99,4,10.11
