frame,class,snr_a_db
0,4,-513.89
1,4,-11.55
2,4,-9.34
3,4,-9.19
4,4,-8.57
5,4,-8.75
6,4,-8.87
7,4,-8.38
8,4,-8.34
9,4,-7.64
10,4,-8.59
11,4,-8.65
12,4,-8.56
13,4,-8.93
14,4,-8.95
15,4,-7.89
16,4,-8.35
17,4,-8.33
18,4,-7.61
19,4,-8.28
20,4,-8.04
21,4,-8.36
22,4,-8.12
23,4,-7.0
24,4,-6.49
25,4,-5.88
26,4,-6.98
27,4,-6.37
28,4,-5.93
29,4,-6.13
30,4,-5.44
31,4,-5.0
32,4,-5.11
33,4,-4.77
34,4,-3.82
35,4,-2.85
36,4,-3.21
37,4,-2.21
38,4,-2.44
39,4,-2.23
40,4,-1.29
41,4,-0.62
42,4,-0.55
43,4,-0.06
44,4,0.19
45,4,0.56
46,4,0.75
47,4,2.17
48,4,1.52
49,4,2.02
50,4,2.64
51,4,2.49
52,4,2.76
53,4,3.59
54,4,4.08
55,4,4.86
56,4,5.54
57,4,6.52
58,4,6.84
59,4,7.68
60,4,8.63
61,4,9.23
62,4,9.5
63,4,10.47
64,4,11.57
65,4,12.23
66,4,13.83
67,4,15.79
68,4,17.35
69,4,19.51
70,4,21.75
71,4,21.43
72,4,20.35
73,4,17.88
74,4,15.36
75,4,15.29
76,4,12.67
77,4,11.58
78,4,10.34
79,4,10.11
80,4,8.7
81,4,8.51
82,4,6.91
83,4,6.19
84,4,5.84
85,4,5.15
86,4,5.46
87,4,4.43
88,4,3.52
89,4,3.12
90,4,3.33
91,4,2.28
92,4,1.75
93,4,2.06
94,4,2.04
95,4,0.15
96,4,0.87
97,4,1.58
98,4,-0.32
99,4,-0.54
0,3,-513.89
1,3,-514.22
2,3,-514.0
3,3,-513.85
4,3,-513.75
5,3,-513.64
6,3,-513.9
7,3,-513.43
8,3,-513.8
9,3,-513.62
10,3,-513.58
11,3,-514.15
12,3,-513.84
13,3,-513.78
14,3,-513.93
15,3,-513.78
16,3,-514.07
17,3,-513.75
18,3,-513.62
19,3,-514.0
20,3,-513.78
21,3,-514.35
22,3,-514.0
23,3,-513.84
24,3,-513.55
25,3,-513.86
26,3,-514.11
27,3,-513.84
28,3,-514.05
29,3,-513.93
30,3,-514.03
31,3,-513.94
32,3,-6.12
33,3,0.42
34,3,1.59
35,3,0.85
36,3,-4.44
37,3,-18.14
38,3,-14.64
39,3,23.42
40,3,23.43
41,3,17.99
42,3,11.51
43,3,1.57
44,3,13.32
45,3,17.51
46,3,16.36
47,3,14.13
48,3,10.82
49,3,8.23
50,3,5.21
51,3,0.1
52,3,-6.86
53,3,-14.75
54,3,-23.25
55,3,-33.53
56,3,-25.2
57,3,-22.91
58,3,-22.81
59,3,12.49
60,3,13.62
61,3,10.42
62,3,7.66
63,3,6.14
64,3,14.56
65,3,14.2
66,3,10.8
67,3,7.62
68,3,4.56
69,3,2.75
70,3,1.0
71,3,-2.21
72,3,-5.56
73,3,-9.66
74,3,-12.43
75,3,-15.49
76,3,-514.12
77,3,-513.86
78,3,-513.76
79,3,-513.96
80,3,-513.97
81,3,-514.06
82,3,-513.8
83,3,-514.13
84,3,-513.99
85,3,-514.08
86,3,-513.72
87,3,-513.91
88,3,-513.73
89,3,-514.05
90,3,-513.8
91,3,-513.92
92,3,-513.86
93,3,-513.93
94,3,-513.97
95,3,-514.19
96,3,-513.74
97,3,-513.57
98,3,-514.06
99,3,-513.71
0,3,-513.89
1,3,-514.22
2,3,-514.0
3,3,-513.85
4,3,-513.75
5,3,-513.64
6,3,-513.9
7,3,-513.43
8,3,-513.8
9,3,-513.62
10,3,-513.58
11,3,-514.15
12,3,-513.84
13,3,-513.78
14,3,-513.93
15,3,-513.78
16,3,-514.07
17,3,-513.75
18,3,-45.1
19,3,-38.19
20,3,-6.61
21,3,-10.71
22,3,-19.85
23,3,-18.72
24,3,-5.41
25,3,-2.57
26,3,-3.57
27,3,-4.19
28,3,-5.44
29,3,-6.5
30,3,-7.92
31,3,-9.32
32,3,-10.95
33,3,-12.65
34,3,-14.68
35,3,-16.84
36,3,-19.95
37,3,-22.59
38,3,-25.66
39,3,6.09
40,3,6.36
41,3,2.3
42,3,-2.44
43,3,-7.64
44,3,0.02
45,3,-5.02
46,3,-7.75
47,3,-6.93
48,3,-10.77
49,3,-514.18
50,3,-513.64
51,3,-513.71
52,3,-514.05
53,3,-514.12
54,3,-513.66
55,3,-513.92
56,3,-514.0
57,3,-514.15
58,3,-513.8
59,3,-513.83
60,3,-513.62
61,3,-513.94
62,3,-514.16
63,3,-513.95
64,3,-513.84
65,3,-513.99
66,3,-513.98
67,3,-513.74
68,3,-514.16
69,3,-513.96
70,3,-513.5
71,3,-513.87
72,3,-513.76
73,3,-514.25
74,3,-513.96
75,3,-513.51
76,3,-514.12
77,3,-513.86
78,3,-513.76
79,3,-513.96
80,3,-513.97
81,3,-514.06
82,3,-513.8
83,3,-514.13
84,3,-513.99
85,3,-514.08
86,3,-513.72
87,3,-513.91
88,3,-513.73
89,3,-514.05
90,3,-513.8
91,3,-513.92
92,3,-513.86
93,3,-513.93
94,3,-513.97
95,3,-514.19
96,3,-513.74
97,3,-513.57
98,3,-514.06
99,3,-513.71
