frame,class,snr_a_db
0,4,-498.58
1,4,6.2
2,4,8.78
3,4,9.32
4,4,8.51
5,4,8.74
6,4,9.06
7,4,9.88
8,4,9.66
9,4,8.88
10,4,9.98
11,4,9.5
12,4,10.19
13,4,10.59
14,4,10.46
15,4,11.55
16,4,11.38
17,4,11.4
18,4,11.89
19,4,11.79
20,4,13.16
21,4,13.71
22,4,13.53
23,4,14.6
24,4,14.77
25,4,15.51
26,4,15.63
27,4,15.8
28,4,17.23
29,4,17.42
30,4,17.31
31,4,17.8
32,4,18.32
33,4,18.73
34,4,19.17
35,4,20.23
36,4,20.14
37,4,19.58
38,4,19.7
39,4,20.78
40,4,20.79
41,4,21.3
42,4,22.35
43,4,22.35
44,4,22.84
45,4,22.47
46,4,23.17
47,4,23.18
48,4,23.34
49,4,23.42
50,4,23.25
51,4,23.33
52,4,22.49
53,4,22.98
54,4,21.33
55,4,22.08
56,4,20.57
57,4,20.61
58,4,20.87
59,4,20.27
60,4,20.77
61,4,20.12
62,4,19.5
63,4,19.69
64,4,18.8
65,4,19.23
66,4,18.28
67,4,17.82
68,4,17.49
69,4,16.63
70,4,15.98
71,4,15.76
72,4,15.84
73,4,14.69
74,4,14.31
75,4,14.05
76,4,13.6
77,4,13.2
78,4,12.59
79,4,12.26
80,4,11.56
81,4,11.83
82,4,11.17
83,4,10.5
84,4,11.09
85,4,9.91
86,4,10.36
87,4,10.38
88,4,9.51
89,4,9.82
90,4,9.42
91,4,9.7
92,4,9.09
93,4,8.84
94,4,10.01
95,4,9.64
96,4,9.98
97,4,8.64
98,4,8.85
99,4,9.22
0,4,-498.58
1,4,1.48
2,4,3.58
3,4,3.24
4,4,3.91
5,4,3.75
6,4,3.42
7,4,4.03
8,4,3.86
9,4,4.51
10,4,3.66
11,4,3.98
12,4,3.47
13,4,4.21
14,4,5.05
15,4,4.46
16,4,4.37
17,4,4.41
18,4,4.1
19,4,4.72
20,4,4.85
21,4,4.53
22,4,5.14
23,4,5.15
24,4,4.89
25,4,4.94
26,4,5.5
27,4,5.84
28,4,6.11
29,4,5.41
30,4,5.99
31,4,6.31
32,4,6.79
33,4,6.58
34,4,6.95
35,4,7.4
36,4,6.79
37,4,7.04
38,4,8.35
39,4,8.59
40,4,8.77
41,4,8.98
42,4,9.33
43,4,9.98
44,4,10.28
45,4,10.69
46,4,11.07
47,4,11.08
48,4,11.06
49,4,12.94
50,4,12.28
51,4,12.45
52,4,12.42
53,4,13.26
54,4,13.29
55,4,13.6
56,4,13.71
57,4,14.13
58,4,14.46
59,4,14.74
60,4,15.02
61,4,14.91
62,4,15.5
63,4,15.03
64,4,15.71
65,4,16.56
66,4,15.35
67,4,15.97
68,4,17.86
69,4,17.6
70,4,17.9
71,4,17.99
72,4,18.31
73,4,17.8
74,4,18.84
75,4,18.51
76,4,18.37
77,4,19.3
78,4,18.76
79,4,18.36
80,4,18.54
81,4,18.42
82,4,17.96
83,4,17.45
84,4,17.67
85,4,17.25
86,4,18.87
87,4,16.85
88,4,15.77
89,4,16.32
90,4,15.64
91,4,15.2
92,4,16.12
93,4,15.85
94,4,15.04
95,4,14.97
96,4,15.55
97,4,14.34
98,4,14.59
99,4,13.83
