frame,class,snr_a_db
0,4,-504.31
1,4,0.56
2,4,4.14
3,4,4.33
4,4,3.88
5,4,4.88
6,4,5.16
7,4,4.62
8,4,5.11
9,4,4.1
10,4,5.34
11,4,4.85
12,4,5.16
13,4,5.06
14,4,5.32
15,4,5.66
16,4,5.09
17,4,4.95
18,4,6.03
19,4,5.9
20,4,5.61
21,4,5.63
22,4,6.43
23,4,6.56
24,4,5.99
25,4,5.6
26,4,6.43
27,4,6.43
28,4,6.53
29,4,6.69
30,4,8.1
31,4,8.15
32,4,8.08
33,4,8.79
34,4,9.26
35,4,10.4
36,4,11.44
37,4,11.76
38,4,12.92
39,4,13.74
40,4,14.69
41,4,14.69
42,4,15.84
43,4,16.22
44,4,15.63
45,4,16.95
46,4,17.8
47,4,18.34
48,4,19.74
49,4,20.66
50,4,21.92
51,4,22.65
52,4,22.85
53,4,24.24
54,4,24.28
55,4,24.63
56,4,24.97
57,4,24.62
58,4,23.55
59,4,23.37
60,4,22.04
61,4,21.13
62,4,20.64
63,4,19.5
64,4,18.44
65,4,17.59
66,4,17.39
67,4,17.01
68,4,16.1
69,4,15.15
70,4,15.35
71,4,14.38
72,4,13.42
73,4,12.92
74,4,11.47
75,4,11.52
76,4,10.84
77,4,10.39
78,4,8.76
79,4,8.78
80,4,8.42
81,4,8.26
82,4,7.39
83,4,7.12
84,4,6.95
85,4,6.85
86,4,6.31
87,4,6.63
88,4,6.69
89,4,5.74
90,4,6.84
91,4,5.93
92,4,5.71
93,4,5.78
94,4,6.03
95,4,5.61
96,4,4.77
97,4,5.59
98,4,5.68
99,4,4.28
0,4,-504.31
1,4,1.0
2,4,2.18
3,4,1.19
4,4,1.42
5,4,1.82
6,4,2.38
7,4,1.64
8,4,2.21
9,4,2.15
10,4,2.05
11,4,2.14
12,4,2.6
13,4,2.1
14,4,2.27
15,4,2.69
16,4,3.03
17,4,2.7
18,4,2.29
19,4,2.63
20,4,2.61
21,4,3.01
22,4,3.55
23,4,3.69
24,4,3.96
25,4,4.21
26,4,4.84
27,4,4.49
28,4,4.77
29,4,4.7
30,4,5.34
31,4,6.18
32,4,5.82
33,4,6.46
34,4,6.75
35,4,7.11
36,4,7.55
37,4,7.96
38,4,7.75
39,4,8.75
40,4,8.41
41,4,8.8
42,4,9.55
43,4,9.98
44,4,10.05
45,4,9.67
46,4,10.12
47,4,10.81
48,4,10.99
49,4,11.48
50,4,11.61
51,4,12.18
52,4,12.28
53,4,12.2
54,4,11.8
55,4,12.17
56,4,13.17
57,4,12.89
58,4,12.64
59,4,14.09
60,4,12.97
61,4,13.73
62,4,14.33
63,4,14.45
64,4,14.72
65,4,15.21
66,4,15.32
67,4,15.66
68,4,15.63
69,4,15.49
70,4,15.71
71,4,16.08
72,4,16.78
73,4,16.9
74,4,16.16
75,4,16.84
76,4,15.94
77,4,16.6
78,4,16.37
79,4,16.08
80,4,16.03
81,4,15.84
82,4,15.0
83,4,15.13
84,4,14.73
85,4,14.08
86,4,13.31
87,4,14.03
88,4,13.96
89,4,13.08
90,4,12.9
91,4,12.5
92,4,12.83
93,4,12.62
94,4,13.33
95,4,11.86
96,4,11.21
97,4,11.55
98,4,11.41
99,4,10.37
