frame,class,snr_a_db
0,4,-513.3
1,4,-392.86
2,4,-9.89
3,4,-8.71
4,4,-8.56
5,4,-8.75
6,4,-8.39
7,4,-8.56
8,4,-8.92
9,4,-8.64
10,4,-8.63
11,4,-8.32
12,4,-8.12
13,4,-7.18
14,4,-7.93
15,4,-7.58
16,4,-8.39
17,4,-8.48
18,4,-7.23
19,4,-7.12
20,4,-6.99
21,4,-7.67
22,4,-7.99
23,4,-7.71
24,4,-7.75
25,4,-7.43
26,4,-7.26
27,4,-6.93
28,4,-7.14
29,4,-6.44
30,4,-6.71
31,4,-6.67
32,4,-6.5
33,4,-6.78
34,4,-6.32
35,4,-6.31
36,4,-5.27
37,4,-4.65
38,4,-5.12
39,4,-5.1
40,4,-4.19
41,4,-4.4
42,4,-2.68
43,4,-3.16
44,4,-2.52
45,4,-1.7
46,4,-1.14
47,4,-0.64
48,4,0.09
49,4,-0.02
50,4,0.58
51,4,0.94
52,4,1.3
53,4,2.55
54,4,2.29
55,4,2.4
56,4,2.33
57,4,3.46
58,4,3.91
59,4,3.42
60,4,4.09
61,4,3.89
62,4,5.15
63,4,5.12
64,4,5.66
65,4,4.97
66,4,6.07
67,4,6.19
68,4,6.47
69,4,6.25
70,4,6.14
71,4,5.74
72,4,5.19
73,4,5.55
74,4,4.91
75,4,4.98
76,4,4.83
77,4,4.0
78,4,4.53
79,4,3.82
80,4,3.36
81,4,3.94
82,4,3.43
83,4,2.95
84,4,2.14
85,4,1.12
86,4,1.54
87,4,0.86
88,4,1.0
89,4,0.05
90,4,-0.32
91,4,-1.02
92,4,-1.83
93,4,-1.82
94,4,-2.7
95,4,-2.8
96,4,-3.01
97,4,-3.82
98,4,-3.68
99,4,-4.57
0,2,-513.3
1,2,-512.94
2,2,-513.08
3,2,-512.98
4,2,-512.87
5,2,-513.37
6,2,-513.01
7,2,-513.06
8,2,-513.26
9,2,-512.96
10,2,-513.05
11,2,-512.72
12,2,-513.32
13,2,-513.13
14,2,-512.81
15,2,-513.11
16,2,-513.09
17,2,-513.22
18,2,-512.97
19,2,-513.08
20,2,-513.07
21,2,-513.25
22,2,-513.38
23,2,-513.3
24,2,-513.05
25,2,-513.03
26,2,-513.33
27,2,-512.93
28,2,-513.14
29,2,-513.01
30,2,-513.04
31,2,-512.82
32,2,-513.14
33,2,-513.08
34,2,-513.19
35,2,-513.24
36,2,-512.85
37,2,-512.81
38,2,-512.93
39,2,-513.23
40,2,-513.16
41,2,-513.31
42,2,-512.75
43,2,-513.01
44,2,-512.96
45,2,-512.89
46,2,-513.01
47,2,-513.19
48,2,-512.93
49,2,-513.35
50,2,-512.95
51,2,-513.22
52,2,-513.25
53,2,-512.92
54,2,-513.18
55,2,-513.2
56,2,-513.11
57,2,-512.9
58,2,-512.88
59,2,-513.28
60,2,-512.98
61,2,-513.05
62,2,-513.0
63,2,-512.48
64,2,-513.06
65,2,-513.24
66,2,-512.94
67,2,-512.79
68,2,-512.87
69,2,-512.97
70,2,-512.97
71,2,-512.99
72,2,-513.24
73,2,-512.81
74,2,-513.24
75,2,-21.71
76,2,-512.87
77,2,-513.05
78,2,-512.96
79,2,-512.88
80,2,-17.68
81,2,-14.38
82,2,-15.28
83,2,-16.27
84,2,-17.44
85,2,-20.47
86,2,-513.05
87,2,-512.99
88,2,-513.21
89,2,-512.93
90,2,-30.83
91,2,-33.2
92,2,-29.53
93,2,-25.54
94,2,-23.17
95,2,-22.67
96,2,-512.78
97,2,-513.27
98,2,-513.02
99,2,-513.12
