frame,class,snr_a_db
0,4,-362.09
1,4,4.97
2,4,5.17
3,4,5.13
4,4,5.29
5,4,5.84
6,4,5.74
7,4,5.65
8,4,5.49
9,4,5.41
10,4,5.73
11,4,6.74
12,4,6.39
13,4,6.59
14,4,6.68
15,4,7.06
16,4,7.51
17,4,8.18
18,4,7.83
19,4,7.86
20,4,8.38
21,4,8.23
22,4,8.74
23,4,9.54
24,4,9.29
25,4,9.73
26,4,10.12
27,4,9.72
28,4,10.98
29,4,10.77
30,4,11.02
31,4,11.23
32,4,12.13
33,4,12.07
34,4,12.16
35,4,13.09
36,4,12.92
37,4,12.74
38,4,13.88
39,4,14.69
40,4,13.67
41,4,14.07
42,4,14.87
43,4,14.83
44,4,14.98
45,4,15.29
46,4,15.32
47,4,15.64
48,4,16.57
49,4,16.54
50,4,17.7
51,4,18.09
52,4,18.39
53,4,18.9
54,4,18.41
55,4,19.82
56,4,19.53
57,4,19.6
58,4,20.86
59,4,21.23
60,4,22.01
61,4,23.06
62,4,23.91
63,4,24.32
64,4,24.46
65,4,25.96
66,4,26.41
67,4,26.97
68,4,27.99
69,4,29.45
70,4,29.69
71,4,30.64
72,4,30.34
73,4,29.34
74,4,29.67
75,4,28.45
76,4,27.8
77,4,26.73
78,4,25.82
79,4,25.48
80,4,25.25
81,4,23.66
82,4,23.01
83,4,22.46
84,4,21.19
85,4,21.5
86,4,20.61
87,4,20.22
88,4,19.53
89,4,19.69
90,4,18.7
91,4,18.59
92,4,18.6
93,4,17.55
94,4,17.16
95,4,16.51
96,4,16.18
97,4,15.52
98,4,14.85
99,4,15.53
0,5,17.66
1,5,16.85
2,5,9.91
3,5,12.71
4,5,9.74
5,5,19.08
6,5,12.88
7,5,8.8
8,5,11.11
9,5,16.16
10,5,16.6
11,5,8.58
12,5,10.57
13,5,9.34
14,5,18.3
15,5,13.96
16,5,9.18
17,5,10.89
18,5,14.76
19,5,17.75
20,5,8.84
21,5,9.83
22,5,10.11
23,5,18.3
24,5,13.71
25,5,8.35
26,5,10.92
27,5,12.53
28,5,18.68
29,5,10.05
30,5,10.2
31,5,10.15
32,5,18.16
33,5,14.57
34,5,7.91
35,5,11.19
36,5,12.94
37,5,18.33
38,5,11.27
39,5,10.28
40,5,10.04
41,5,16.85
42,5,16.33
43,5,7.78
44,5,10.49
45,5,9.06
46,5,18.9
47,5,11.16
48,5,9.52
49,5,10.94
50,5,17.07
51,5,16.79
52,5,8.55
53,5,10.84
54,5,8.46
55,5,18.77
56,5,12.08
57,5,8.29
58,5,10.97
59,5,16.14
60,5,16.59
61,5,8.71
62,5,11.08
63,5,9.42
64,5,18.47
65,5,13.8
66,5,8.91
67,5,10.52
68,5,14.95
69,5,17.66
70,5,8.6
71,5,10.06
72,5,10.36
73,5,18.19
74,5,14.09
75,5,8.48
76,5,11.05
77,5,12.99
78,5,18.53
79,5,10.11
80,5,10.28
81,5,10.3
82,5,18.27
83,5,14.59
84,5,7.64
85,5,11.18
86,5,12.12
87,5,18.3
88,5,11.2
89,5,9.99
90,5,10.36
91,5,17.43
92,5,16.17
93,5,8.15
94,5,10.8
95,5,9.74
96,5,18.93
97,5,11.14
98,5,9.51
99,5,10.83
