frame,class,snr_a_db
0,4,-494.18
1,4,5.99
2,4,8.18
3,4,8.31
4,4,7.91
5,4,8.18
6,4,7.67
7,4,8.65
8,4,8.76
9,4,8.46
10,4,9.02
11,4,9.44
12,4,8.71
13,4,10.13
14,4,9.22
15,4,9.26
16,4,8.46
17,4,8.63
18,4,9.08
19,4,9.24
20,4,8.33
21,4,9.08
22,4,8.84
23,4,9.02
24,4,8.95
25,4,9.78
26,4,9.58
27,4,9.38
28,4,9.82
29,4,10.34
30,4,9.86
31,4,10.63
32,4,10.47
33,4,10.69
34,4,10.8
35,4,11.04
36,4,11.18
37,4,11.19
38,4,11.56
39,4,11.96
40,4,11.95
41,4,12.33
42,4,12.94
43,4,13.02
44,4,13.59
45,4,13.6
46,4,13.75
47,4,13.61
48,4,14.19
49,4,15.16
50,4,15.07
51,4,14.46
52,4,15.17
53,4,16.35
54,4,16.12
55,4,16.37
56,4,16.07
57,4,16.7
58,4,16.61
59,4,16.65
60,4,17.66
61,4,18.08
62,4,17.57
63,4,18.22
64,4,17.41
65,4,18.23
66,4,18.47
67,4,18.69
68,4,18.34
69,4,18.83
70,4,18.96
71,4,18.55
72,4,18.78
73,4,19.49
74,4,19.06
75,4,20.08
76,4,19.41
77,4,19.25
78,4,19.43
79,4,19.08
80,4,19.59
81,4,19.59
82,4,19.66
83,4,19.11
84,4,20.13
85,4,19.41
86,4,19.81
87,4,19.85
88,4,19.0
89,4,19.46
90,4,20.28
91,4,19.23
92,4,19.4
93,4,19.64
94,4,19.46
95,4,18.97
96,4,19.14
97,4,19.06
98,4,19.35
99,4,20.12
0,4,-494.18
1,4,3.19
2,4,8.19
3,4,7.46
4,4,8.95
5,4,8.78
6,4,8.66
7,4,8.26
8,4,8.9
9,4,8.64
10,4,9.05
11,4,9.85
12,4,8.75
13,4,9.0
14,4,8.91
15,4,8.85
16,4,8.82
17,4,9.99
18,4,9.06
19,4,10.09
20,4,9.51
21,4,9.82
22,4,9.65
23,4,9.59
24,4,10.11
25,4,9.14
26,4,9.72
27,4,9.75
28,4,10.28
29,4,10.64
30,4,11.08
31,4,11.45
32,4,11.47
33,4,11.68
34,4,12.36
35,4,12.51
36,4,13.79
37,4,13.38
38,4,15.24
39,4,14.74
40,4,15.09
41,4,16.07
42,4,16.79
43,4,17.2
44,4,17.78
45,4,17.92
46,4,18.39
47,4,19.53
48,4,20.48
49,4,20.33
50,4,20.02
51,4,21.16
52,4,21.33
53,4,22.26
54,4,23.71
55,4,23.4
56,4,25.73
57,4,25.85
58,4,27.09
59,4,28.08
60,4,28.92
61,4,30.91
62,4,32.24
63,4,35.48
64,4,37.74
65,4,38.94
66,4,38.45
67,4,35.63
68,4,33.51
69,4,32.31
70,4,31.0
71,4,28.88
72,4,28.65
73,4,26.89
74,4,25.46
75,4,25.4
76,4,24.43
77,4,23.63
78,4,22.64
79,4,21.32
80,4,21.38
81,4,20.33
82,4,19.54
83,4,19.59
84,4,19.6
85,4,19.27
86,4,18.18
87,4,17.69
88,4,17.04
89,4,17.28
90,4,16.47
91,4,15.63
92,4,15.27
93,4,14.59
94,4,13.94
95,4,12.91
96,4,12.89
97,4,12.6
98,4,12.57
99,4,11.26
0,4,-494.18
1,4,1.44
2,4,8.92
3,4,8.6
4,4,9.35
5,4,8.9
6,4,8.75
7,4,9.81
8,4,9.98
9,4,9.5
10,4,9.87
11,4,10.87
12,4,9.23
13,4,10.1
14,4,10.21
15,4,10.46
16,4,9.84
17,4,10.46
18,4,10.49
19,4,10.03
20,4,9.32
21,4,10.03
22,4,10.37
23,4,10.74
24,4,10.0
25,4,10.38
26,4,10.78
27,4,11.28
28,4,11.13
29,4,11.71
30,4,11.19
31,4,12.18
32,4,11.51
33,4,12.39
34,4,12.06
35,4,12.63
36,4,13.39
37,4,13.52
38,4,14.48
39,4,14.91
40,4,14.02
41,4,14.88
42,4,15.58
43,4,16.18
44,4,17.17
45,4,17.16
46,4,17.27
47,4,17.9
48,4,18.66
49,4,19.06
50,4,18.63
51,4,18.72
52,4,19.13
53,4,19.68
54,4,19.07
55,4,20.51
56,4,20.43
57,4,20.99
58,4,21.35
59,4,21.62
60,4,22.03
61,4,22.55
62,4,22.05
63,4,23.46
64,4,23.46
65,4,23.5
66,4,24.06
67,4,25.01
68,4,25.11
69,4,25.03
70,4,25.67
71,4,25.54
72,4,25.73
73,4,25.15
74,4,25.3
75,4,25.59
76,4,25.23
77,4,25.69
78,4,25.32
79,4,24.76
80,4,24.29
81,4,24.09
82,4,23.42
83,4,22.67
84,4,22.52
85,4,21.77
86,4,21.78
87,4,22.03
88,4,21.21
89,4,21.6
90,4,20.94
91,4,20.45
92,4,19.72
93,4,20.62
94,4,21.04
95,4,19.61
96,4,19.54
97,4,19.18
98,4,18.84
99,4,19.1
