frame,class,snr_a_db
0,4,-10.47
1,4,-0.4
2,4,-0.48
3,4,-0.16
4,4,0.31
5,4,0.68
6,4,0.74
7,4,0.63
8,4,1.41
9,4,0.88
10,4,2.09
11,4,2.07
12,4,2.45
13,4,2.72
14,4,3.75
15,4,4.88
16,4,4.58
17,4,5.3
18,4,5.16
19,4,6.72
20,4,6.37
21,4,7.41
22,4,7.59
23,4,7.87
24,4,9.25
25,4,8.54
26,4,9.38
27,4,10.15
28,4,9.37
29,4,10.57
30,4,10.47
31,4,11.15
32,4,12.12
33,4,12.45
34,4,13.44
35,4,13.95
36,4,14.12
37,4,14.04
38,4,15.61
39,4,15.95
40,4,15.87
41,4,16.68
42,4,16.47
43,4,17.25
44,4,17.71
45,4,16.45
46,4,16.65
47,4,16.47
48,4,15.71
49,4,15.74
50,4,15.47
51,4,14.51
52,4,14.08
53,4,13.57
54,4,12.46
55,4,12.02
56,4,10.99
57,4,10.69
58,4,10.68
59,4,10.01
60,4,9.32
61,4,9.04
62,4,8.84
63,4,9.47
64,4,8.29
65,4,8.04
66,4,7.5
67,4,7.25
68,4,5.79
69,4,5.84
70,4,4.81
71,4,4.41
72,4,4.22
73,4,3.8
74,4,3.58
75,4,2.83
76,4,2.25
77,4,1.71
78,4,1.52
79,4,1.7
80,4,0.68
81,4,0.61
82,4,0.48
83,4,0.67
84,4,-0.33
85,4,-0.34
86,4,-0.56
87,4,-0.58
88,4,-0.65
89,4,-0.4
90,4,-1.02
91,4,-1.08
92,4,-0.45
93,4,-0.8
94,4,-1.62
95,4,-1.09
96,4,-1.12
97,4,-1.18
98,4,-0.68
99,4,-0.66
0,4,-512.3
1,4,-7.2
2,4,-5.86
3,4,-5.69
4,4,-5.04
5,4,-5.05
6,4,-5.37
7,4,-5.24
8,4,-5.59
9,4,-5.15
10,4,-5.16
11,4,-5.32
12,4,-5.01
13,4,-4.3
14,4,-5.02
15,4,-4.61
16,4,-5.26
17,4,-4.75
18,4,-5.17
19,4,-4.03
20,4,-5.48
21,4,-4.7
22,4,-4.8
23,4,-4.85
24,4,-4.61
25,4,-4.72
26,4,-4.54
27,4,-3.71
28,4,-3.74
29,4,-3.53
30,4,-3.86
31,4,-3.3
32,4,-3.54
33,4,-3.92
34,4,-3.3
35,4,-3.18
36,4,-2.82
37,4,-1.89
38,4,-2.34
39,4,-2.1
40,4,-2.25
41,4,-1.88
42,4,-1.55
43,4,-0.88
44,4,-0.39
45,4,-1.04
46,4,0.75
47,4,0.44
48,4,0.88
49,4,0.91
50,4,2.18
51,4,2.27
52,4,2.4
53,4,3.5
54,4,3.26
55,4,4.26
56,4,3.55
57,4,4.58
58,4,5.14
59,4,6.12
60,4,5.03
61,4,5.04
62,4,6.24
63,4,5.4
64,4,6.96
65,4,6.28
66,4,6.9
67,4,7.99
68,4,8.4
69,4,8.51
70,4,9.01
71,4,9.46
72,4,10.37
73,4,11.12
74,4,11.58
75,4,12.06
76,4,12.76
77,4,13.0
78,4,13.72
79,4,14.99
80,4,15.46
81,4,15.85
82,4,17.73
83,4,17.83
84,4,18.42
85,4,18.63
86,4,18.78
87,4,18.26
88,4,17.41
89,4,16.42
90,4,15.83
91,4,15.55
92,4,14.09
93,4,14.01
94,4,12.25
95,4,13.3
96,4,11.5
97,4,11.34
98,4,11.08
99,4,10.62
0,2,-512.3
1,2,-512.39
2,2,-512.1
3,2,-512.05
4,2,-511.94
5,2,-512.16
6,2,-512.03
7,2,-512.38
8,2,-512.07
9,2,-512.45
10,2,-512.43
11,2,-512.27
12,2,-512.1
13,2,-512.15
14,2,-512.21
15,2,-511.98
16,2,-512.27
17,2,-512.04
18,2,-512.17
19,2,-512.13
20,2,-512.36
21,2,-512.03
22,2,-512.29
23,2,-512.34
24,2,-511.69
25,2,-512.03
26,2,-512.17
27,2,-511.95
28,2,-512.36
29,2,-512.08
30,2,-512.27
