frame,class,snr_a_db
0,4,-497.0
1,4,6.04
2,4,9.08
3,4,9.62
4,4,9.58
5,4,9.42
6,4,8.99
7,4,9.61
8,4,9.17
9,4,9.77
10,4,9.8
11,4,9.53
12,4,9.58
13,4,9.66
14,4,9.46
15,4,10.21
16,4,9.74
17,4,10.53
18,4,10.88
19,4,10.07
20,4,10.37
21,4,9.85
22,4,10.11
23,4,10.48
24,4,10.2
25,4,10.82
26,4,10.62
27,4,11.38
28,4,11.21
29,4,11.43
30,4,11.24
31,4,11.61
32,4,11.7
33,4,11.65
34,4,12.6
35,4,12.68
36,4,13.14
37,4,13.29
38,4,13.49
39,4,13.72
40,4,14.56
41,4,14.46
42,4,15.1
43,4,16.01
44,4,16.27
45,4,16.94
46,4,17.19
47,4,17.93
48,4,18.46
49,4,18.38
50,4,19.3
51,4,19.38
52,4,20.0
53,4,20.17
54,4,20.5
55,4,20.61
56,4,20.2
57,4,21.71
58,4,20.84
59,4,21.45
60,4,21.84
61,4,21.49
62,4,23.22
63,4,22.37
64,4,23.73
65,4,24.02
66,4,23.73
67,4,24.25
68,4,25.02
69,4,24.19
70,4,23.78
71,4,23.93
72,4,23.49
73,4,23.6
74,4,23.82
75,4,22.87
76,4,22.76
77,4,21.86
78,4,21.99
79,4,21.46
80,4,20.94
81,4,20.79
82,4,21.11
83,4,21.29
84,4,20.18
85,4,21.05
86,4,20.35
87,4,20.34
88,4,19.54
89,4,18.88
90,4,19.22
91,4,18.41
92,4,17.79
93,4,16.53
94,4,16.98
95,4,15.63
96,4,16.48
97,4,15.99
98,4,15.67
99,4,14.25
0,5,23.61
1,5,22.53
2,5,15.54
3,5,18.54
4,5,16.0
5,5,25.79
6,5,18.99
7,5,18.7
8,5,18.08
9,5,23.82
10,5,23.16
11,5,16.99
12,5,18.63
13,5,15.61
14,5,25.56
15,5,18.69
16,5,18.51
17,5,17.84
18,5,23.19
19,5,23.09
20,5,17.22
21,5,18.83
22,5,15.25
23,5,25.65
24,5,18.64
25,5,18.39
26,5,17.81
27,5,23.56
28,5,22.88
29,5,16.95
30,5,18.72
31,5,15.74
32,5,25.37
33,5,18.56
34,5,18.13
35,5,18.22
36,5,23.14
37,5,22.93
38,5,16.9
39,5,18.53
40,5,16.29
41,5,25.08
42,5,19.03
43,5,17.81
44,5,18.48
45,5,22.04
46,5,23.31
47,5,16.84
48,5,18.68
49,5,16.82
50,5,24.74
51,5,20.25
52,5,17.7
53,5,18.36
54,5,20.87
55,5,24.14
56,5,17.32
57,5,19.16
58,5,17.12
59,5,24.6
60,5,20.89
61,5,17.55
62,5,18.97
63,5,19.67
64,5,25.21
65,5,17.19
66,5,18.85
67,5,17.06
68,5,25.07
69,5,20.79
70,5,17.47
71,5,18.65
72,5,19.47
73,5,25.16
74,5,17.27
75,5,18.46
76,5,16.82
77,5,24.57
78,5,20.83
79,5,17.37
80,5,18.29
81,5,18.35
82,5,24.81
83,5,17.58
84,5,18.13
85,5,17.74
86,5,24.03
87,5,21.8
88,5,17.05
89,5,19.12
90,5,15.21
91,5,25.4
92,5,18.02
93,5,17.62
94,5,17.69
95,5,22.98
96,5,22.77
97,5,17.08
98,5,18.8
99,5,14.97
