frame,class,snr_a_db
0,4,-512.58
1,4,-17.17
2,4,-9.29
3,4,-9.5
4,4,-9.49
5,4,-8.93
6,4,-8.92
7,4,-9.15
8,4,-9.42
9,4,-9.42
10,4,-9.19
11,4,-9.43
12,4,-9.06
13,4,-8.44
14,4,-9.1
15,4,-8.7
16,4,-8.86
17,4,-8.06
18,4,-8.87
19,4,-8.34
20,4,-8.93
21,4,-8.8
22,4,-8.51
23,4,-8.94
24,4,-8.49
25,4,-8.08
26,4,-8.35
27,4,-8.31
28,4,-7.2
29,4,-8.42
30,4,-8.15
31,4,-7.98
32,4,-7.87
33,4,-7.68
34,4,-7.68
35,4,-7.06
36,4,-7.88
37,4,-6.75
38,4,-6.71
39,4,-6.66
40,4,-6.13
41,4,-5.45
42,4,-5.76
43,4,-5.04
44,4,-4.68
45,4,-4.78
46,4,-4.8
47,4,-3.96
48,4,-3.14
49,4,-2.56
50,4,-2.25
51,4,-1.79
52,4,-0.6
53,4,-1.3
54,4,-0.55
55,4,0.26
56,4,0.16
57,4,1.16
58,4,0.49
59,4,1.75
60,4,1.7
61,4,1.02
62,4,1.99
63,4,2.53
64,4,3.48
65,4,3.21
66,4,4.0
67,4,4.45
68,4,5.12
69,4,5.95
70,4,7.08
71,4,6.45
72,4,7.01
73,4,8.43
74,4,9.25
75,4,9.77
76,4,11.39
77,4,11.79
78,4,13.94
79,4,14.37
80,4,16.21
81,4,18.41
82,4,20.5
83,4,21.45
84,4,20.99
85,4,19.7
86,4,17.65
87,4,16.14
88,4,14.2
89,4,14.18
90,4,12.24
91,4,10.8
92,4,9.16
93,4,9.8
94,4,8.65
95,4,7.89
96,4,7.27
97,4,6.15
98,4,5.9
99,4,4.88
0,4,-1.46
1,4,5.13
2,4,5.06
3,4,4.4
4,4,4.77
5,4,4.86
6,4,4.97
7,4,4.91
8,4,5.23
9,4,5.07
10,4,5.55
11,4,6.01
12,4,5.81
13,4,6.49
14,4,6.44
15,4,6.09
16,4,6.1
17,4,6.67
18,4,6.58
19,4,6.82
20,4,7.53
21,4,7.75
22,4,7.81
23,4,7.05
24,4,7.38
25,4,7.42
26,4,7.9
27,4,8.53
28,4,8.64
29,4,8.45
30,4,8.89
31,4,8.98
32,4,9.55
33,4,10.03
34,4,9.56
35,4,10.44
36,4,10.69
37,4,10.73
38,4,11.23
39,4,11.08
40,4,11.38
41,4,11.98
42,4,12.22
43,4,12.5
44,4,12.98
45,4,12.38
46,4,13.2
47,4,13.68
48,4,14.1
49,4,14.84
50,4,14.66
51,4,14.82
52,4,15.18
53,4,15.18
54,4,15.76
55,4,16.35
56,4,17.09
57,4,16.72
58,4,17.87
59,4,18.37
60,4,18.78
61,4,18.53
62,4,18.99
63,4,19.73
64,4,20.57
65,4,20.24
66,4,21.18
67,4,21.21
68,4,21.51
69,4,21.16
70,4,21.18
71,4,21.14
72,4,20.79
73,4,20.58
74,4,20.78
75,4,19.71
76,4,19.95
77,4,19.32
78,4,18.98
79,4,17.89
80,4,18.47
81,4,17.2
82,4,17.38
83,4,17.22
84,4,16.76
85,4,16.17
86,4,14.85
87,4,14.83
88,4,15.56
89,4,15.08
90,4,14.55
91,4,13.97
92,4,13.61
93,4,13.37
94,4,12.37
95,4,12.72
96,4,12.32
97,4,12.22
98,4,12.66
99,4,11.5
